"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 08:14:02 GMT 2023","Sat Oct 28 08:14:05 GMT 2023","3094","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 28 08:14:05 GMT 2023","Sat Oct 28 08:14:09 GMT 2023","4045","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 28 08:12:02 GMT 2023","Sat Oct 28 08:12:06 GMT 2023","3948","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 28 08:12:46 GMT 2023","Sat Oct 28 08:12:51 GMT 2023","4863","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 28 08:13:23 GMT 2023","Sat Oct 28 08:13:29 GMT 2023","5847","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 28 08:12:37 GMT 2023","Sat Oct 28 08:12:42 GMT 2023","4484","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 28 08:14:10 GMT 2023","Sat Oct 28 08:14:13 GMT 2023","2583","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 28 08:12:54 GMT 2023","Sat Oct 28 08:12:55 GMT 2023","1093","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Oct 28 08:13:37 GMT 2023","Sat Oct 28 08:13:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 28 08:13:32 GMT 2023","Sat Oct 28 08:13:37 GMT 2023","4924","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 28 08:12:57 GMT 2023","Sat Oct 28 08:13:00 GMT 2023","2789","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 28 08:13:40 GMT 2023","Sat Oct 28 08:13:42 GMT 2023","2108","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 28 08:04:04 GMT 2023","Sat Oct 28 08:04:16 GMT 2023","11960","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 28 08:11:20 GMT 2023","Sat Oct 28 08:11:21 GMT 2023","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 28 08:12:42 GMT 2023","Sat Oct 28 08:12:46 GMT 2023","3817","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 28 08:04:18 GMT 2023","Sat Oct 28 08:04:20 GMT 2023","1200","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 28 08:11:38 GMT 2023","Sat Oct 28 08:11:43 GMT 2023","5611","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 28 08:14:14 GMT 2023","Sat Oct 28 08:14:14 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Oct 28 08:06:29 GMT 2023","Sat Oct 28 08:06:29 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sat Oct 28 08:04:24 GMT 2023","Sat Oct 28 08:04:24 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Oct 28 08:12:14 GMT 2023","Sat Oct 28 08:12:17 GMT 2023","3777","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 28 08:13:05 GMT 2023","Sat Oct 28 08:13:08 GMT 2023","2954","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Oct 28 08:13:17 GMT 2023","Sat Oct 28 08:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 28 08:12:55 GMT 2023","Sat Oct 28 08:12:57 GMT 2023","2046","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 28 08:11:53 GMT 2023","Sat Oct 28 08:11:55 GMT 2023","2210","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 28 08:06:32 GMT 2023","Sat Oct 28 08:06:32 GMT 2023","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 28 08:11:48 GMT 2023","Sat Oct 28 08:11:53 GMT 2023","4558","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 28 08:04:20 GMT 2023","Sat Oct 28 08:04:21 GMT 2023","1132","tables","","","","","get publications","get publications list"
"skipped","Sat Oct 28 08:04:24 GMT 2023","Sat Oct 28 08:04:24 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Oct 28 08:13:19 GMT 2023","Sat Oct 28 08:13:23 GMT 2023","3865","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 28 08:11:43 GMT 2023","Sat Oct 28 08:11:48 GMT 2023","4896","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 28 08:11:55 GMT 2023","Sat Oct 28 08:11:58 GMT 2023","3201","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 08:04:17 GMT 2023","Sat Oct 28 08:04:18 GMT 2023","1126","tables","","","","","get triggers","get triggers list"
