"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 20:18:21 GMT 2023","Wed Nov 15 20:18:23 GMT 2023","2260","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 15 20:14:59 GMT 2023","Wed Nov 15 20:15:00 GMT 2023","982","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 15 20:16:06 GMT 2023","Wed Nov 15 20:16:11 GMT 2023","4783","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 15 20:06:39 GMT 2023","Wed Nov 15 20:06:43 GMT 2023","4693","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 15 20:18:15 GMT 2023","Wed Nov 15 20:18:19 GMT 2023","3610","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Nov 15 20:06:51 GMT 2023","Wed Nov 15 20:06:51 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 15 20:17:20 GMT 2023","Wed Nov 15 20:17:25 GMT 2023","4402","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 15 20:17:27 GMT 2023","Wed Nov 15 20:17:31 GMT 2023","3824","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 20:17:53 GMT 2023","Wed Nov 15 20:17:56 GMT 2023","3841","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 20:06:41 GMT 2023","Wed Nov 15 20:06:43 GMT 2023","1257","home","","","","","get project","get project"
"passed","Wed Nov 15 20:16:31 GMT 2023","Wed Nov 15 20:16:34 GMT 2023","3252","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 15 20:18:25 GMT 2023","Wed Nov 15 20:18:29 GMT 2023","3488","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 20:18:33 GMT 2023","Wed Nov 15 20:18:35 GMT 2023","2739","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 20:15:02 GMT 2023","Wed Nov 15 20:15:04 GMT 2023","2022","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 20:17:46 GMT 2023","Wed Nov 15 20:17:48 GMT 2023","1890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 15 20:17:16 GMT 2023","Wed Nov 15 20:17:18 GMT 2023","1830","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 20:06:45 GMT 2023","Wed Nov 15 20:06:45 GMT 2023","311","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 15 20:16:20 GMT 2023","Wed Nov 15 20:16:24 GMT 2023","3533","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 15 20:18:29 GMT 2023","Wed Nov 15 20:18:32 GMT 2023","2770","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 15 20:17:56 GMT 2023","Wed Nov 15 20:17:58 GMT 2023","1523","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 15 20:16:52 GMT 2023","Wed Nov 15 20:17:03 GMT 2023","11613","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 15 20:06:28 GMT 2023","Wed Nov 15 20:06:29 GMT 2023","1206","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 15 20:16:24 GMT 2023","Wed Nov 15 20:16:29 GMT 2023","4979","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 15 20:18:01 GMT 2023","Wed Nov 15 20:18:07 GMT 2023","6170","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Wed Nov 15 20:06:26 GMT 2023","Wed Nov 15 20:07:05 GMT 2023","38860","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 15 20:17:58 GMT 2023","Wed Nov 15 20:18:01 GMT 2023","2723","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:52 GMT 2023","11584","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 15 20:15:03 GMT 2023","Wed Nov 15 20:15:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 15 20:17:38 GMT 2023","Wed Nov 15 20:17:41 GMT 2023","3417","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 15 20:06:26 GMT 2023","Wed Nov 15 20:06:30 GMT 2023","3323","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Nov 15 20:17:31 GMT 2023","Wed Nov 15 20:17:35 GMT 2023","3995","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 15 20:06:37 GMT 2023","Wed Nov 15 20:06:38 GMT 2023","684","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 15 20:17:41 GMT 2023","Wed Nov 15 20:17:45 GMT 2023","4133","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 15 20:15:00 GMT 2023","Wed Nov 15 20:15:02 GMT 2023","1839","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 15 20:18:20 GMT 2023","Wed Nov 15 20:18:20 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 15 20:06:39 GMT 2023","Wed Nov 15 20:06:40 GMT 2023","624","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 15 20:17:58 GMT 2023","Wed Nov 15 20:17:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 15 20:16:34 GMT 2023","Wed Nov 15 20:16:34 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 15 20:17:03 GMT 2023","Wed Nov 15 20:17:15 GMT 2023","11441","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 15 20:15:50 GMT 2023","Wed Nov 15 20:15:54 GMT 2023","4520","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 15 20:06:33 GMT 2023","Wed Nov 15 20:06:36 GMT 2023","3271","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Nov 15 20:18:08 GMT 2023","Wed Nov 15 20:18:12 GMT 2023","3873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 15 20:18:12 GMT 2023","Wed Nov 15 20:18:15 GMT 2023","3289","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 15 20:07:05 GMT 2023","Wed Nov 15 20:07:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 15 20:17:36 GMT 2023","Wed Nov 15 20:17:38 GMT 2023","1332","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 20:15:44 GMT 2023","Wed Nov 15 20:15:50 GMT 2023","5355","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 20:15:54 GMT 2023","Wed Nov 15 20:16:00 GMT 2023","5771","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 15 20:18:23 GMT 2023","Wed Nov 15 20:18:25 GMT 2023","2715","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 15 20:17:53 GMT 2023","Wed Nov 15 20:17:53 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 20:15:04 GMT 2023","Wed Nov 15 20:15:04 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 15 20:17:35 GMT 2023","Wed Nov 15 20:17:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 15 20:06:30 GMT 2023","Wed Nov 15 20:06:33 GMT 2023","3387","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Nov 15 20:17:35 GMT 2023","Wed Nov 15 20:17:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 20:17:25 GMT 2023","Wed Nov 15 20:17:27 GMT 2023","2588","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 20:06:43 GMT 2023","Wed Nov 15 20:06:44 GMT 2023","959","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 20:06:41 GMT 2023","Wed Nov 15 20:06:41 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Wed Nov 15 20:17:35 GMT 2023","Wed Nov 15 20:17:36 GMT 2023","1356","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 15 20:06:48 GMT 2023","Wed Nov 15 20:06:50 GMT 2023","2107","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Nov 15 20:06:52 GMT 2023","Wed Nov 15 20:06:53 GMT 2023","306","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 15 20:17:35 GMT 2023","Wed Nov 15 20:17:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 15 20:16:11 GMT 2023","Wed Nov 15 20:16:15 GMT 2023","4800","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 15 20:06:38 GMT 2023","Wed Nov 15 20:06:38 GMT 2023","665","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 15 20:15:34 GMT 2023","Wed Nov 15 20:15:38 GMT 2023","3540","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 20:15:23 GMT 2023","Wed Nov 15 20:15:28 GMT 2023","4534","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 20:15:18 GMT 2023","Wed Nov 15 20:15:23 GMT 2023","4890","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 20:15:09 GMT 2023","Wed Nov 15 20:15:11 GMT 2023","2119","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 20:16:15 GMT 2023","Wed Nov 15 20:16:20 GMT 2023","4654","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 15 20:15:38 GMT 2023","Wed Nov 15 20:15:41 GMT 2023","3543","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 20:15:28 GMT 2023","Wed Nov 15 20:15:30 GMT 2023","2499","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 15 20:17:18 GMT 2023","Wed Nov 15 20:17:20 GMT 2023","2036","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 15 20:16:40 GMT 2023","Wed Nov 15 20:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 15 20:06:30 GMT 2023","Wed Nov 15 20:06:37 GMT 2023","7163","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 15 20:17:48 GMT 2023","Wed Nov 15 20:17:53 GMT 2023","4375","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 20:06:29 GMT 2023","Wed Nov 15 20:06:30 GMT 2023","599","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 15 20:16:00 GMT 2023","Wed Nov 15 20:16:06 GMT 2023","5739","storage","","","","","[skip-local] copy file in bucket","copy file"
