"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 30 12:17:03 GMT 2023","Sat Dec 30 12:17:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 30 12:18:12 GMT 2023","Sat Dec 30 12:18:15 GMT 2023","2119","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 30 12:07:09 GMT 2023","Sat Dec 30 12:07:10 GMT 2023","336","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 30 12:07:10 GMT 2023","Sat Dec 30 12:07:10 GMT 2023","356","tables","","","","","get publications","get publications list"
"passed","Sat Dec 30 12:15:57 GMT 2023","Sat Dec 30 12:16:02 GMT 2023","5056","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 30 12:07:14 GMT 2023","Sat Dec 30 12:07:15 GMT 2023","846","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 30 12:18:03 GMT 2023","Sat Dec 30 12:18:07 GMT 2023","3329","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 30 12:18:18 GMT 2023","Sat Dec 30 12:18:21 GMT 2023","3060","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 30 12:16:19 GMT 2023","Sat Dec 30 12:16:24 GMT 2023","4471","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 30 12:16:48 GMT 2023","Sat Dec 30 12:16:53 GMT 2023","4154","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 30 12:17:43 GMT 2023","Sat Dec 30 12:17:44 GMT 2023","886","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 30 12:15:48 GMT 2023","Sat Dec 30 12:15:53 GMT 2023","4795","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Dec 30 12:07:01 GMT 2023","Sat Dec 30 12:07:39 GMT 2023","37799","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 30 12:07:26 GMT 2023","Sat Dec 30 12:07:26 GMT 2023","16","storage","","","","","create storage bucket",""
"passed","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:20 GMT 2023","11570","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 30 12:15:34 GMT 2023","Sat Dec 30 12:15:38 GMT 2023","3733","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 30 12:18:39 GMT 2023","Sat Dec 30 12:18:42 GMT 2023","3160","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 30 12:07:16 GMT 2023","Sat Dec 30 12:08:19 GMT 2023","63162","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 30 12:18:54 GMT 2023","Sat Dec 30 12:18:56 GMT 2023","2648","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 30 12:16:09 GMT 2023","Sat Dec 30 12:16:12 GMT 2023","2948","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 30 12:15:37 GMT 2023","Sat Dec 30 12:15:39 GMT 2023","2031","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 30 12:18:01 GMT 2023","Sat Dec 30 12:18:02 GMT 2023","1318","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 30 12:18:48 GMT 2023","Sat Dec 30 12:18:51 GMT 2023","2750","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 30 12:15:53 GMT 2023","Sat Dec 30 12:15:57 GMT 2023","4063","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 30 12:07:03 GMT 2023","Sat Dec 30 12:07:04 GMT 2023","939","tables","","","","","get tables","get tables list"
"passed","Sat Dec 30 12:07:09 GMT 2023","Sat Dec 30 12:07:09 GMT 2023","458","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 30 12:17:03 GMT 2023","Sat Dec 30 12:17:07 GMT 2023","3601","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 30 12:16:07 GMT 2023","Sat Dec 30 12:16:09 GMT 2023","1855","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 30 12:18:01 GMT 2023","Sat Dec 30 12:18:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 30 12:07:24 GMT 2023","Sat Dec 30 12:07:25 GMT 2023","1258","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Dec 30 12:15:38 GMT 2023","Sat Dec 30 12:15:38 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 30 12:07:20 GMT 2023","Sat Dec 30 12:07:21 GMT 2023","323","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 30 12:18:07 GMT 2023","Sat Dec 30 12:18:12 GMT 2023","4712","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 30 12:15:35 GMT 2023","Sat Dec 30 12:15:37 GMT 2023","1730","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Dec 30 12:18:18 GMT 2023","Sat Dec 30 12:18:18 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 30 12:07:08 GMT 2023","Sat Dec 30 12:07:11 GMT 2023","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Dec 30 12:18:01 GMT 2023","Sat Dec 30 12:18:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 30 12:17:52 GMT 2023","Sat Dec 30 12:17:54 GMT 2023","2209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 30 12:07:04 GMT 2023","Sat Dec 30 12:07:04 GMT 2023","369","tables","","","","","get schemas","get schemas list"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 30 12:17:00 GMT 2023","Sat Dec 30 12:17:03 GMT 2023","3115","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 30 12:18:21 GMT 2023","Sat Dec 30 12:18:23 GMT 2023","1852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 30 12:15:34 GMT 2023","Sat Dec 30 12:15:35 GMT 2023","918","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 30 12:07:13 GMT 2023","Sat Dec 30 12:07:14 GMT 2023","1440","home","","","","","get project","get project"
"passed","Sat Dec 30 12:17:48 GMT 2023","Sat Dec 30 12:17:52 GMT 2023","4155","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 30 12:15:44 GMT 2023","Sat Dec 30 12:15:46 GMT 2023","1630","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 30 12:17:46 GMT 2023","Sat Dec 30 12:17:48 GMT 2023","2055","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 30 12:18:33 GMT 2023","Sat Dec 30 12:18:37 GMT 2023","4055","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 30 12:16:53 GMT 2023","Sat Dec 30 12:16:57 GMT 2023","4851","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 30 12:07:12 GMT 2023","Sat Dec 30 12:07:12 GMT 2023","292","home","","","","","get projects","get projects list"
"passed","Sat Dec 30 12:07:27 GMT 2023","Sat Dec 30 12:07:28 GMT 2023","334","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 30 12:18:26 GMT 2023","Sat Dec 30 12:18:32 GMT 2023","6045","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 30 12:07:12 GMT 2023","Sat Dec 30 12:07:12 GMT 2023","275","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 30 12:16:43 GMT 2023","Sat Dec 30 12:16:48 GMT 2023","5074","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 30 12:18:45 GMT 2023","Sat Dec 30 12:18:48 GMT 2023","2655","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 30 12:16:12 GMT 2023","Sat Dec 30 12:16:15 GMT 2023","3083","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 30 12:16:35 GMT 2023","Sat Dec 30 12:16:40 GMT 2023","4895","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 30 12:07:39 GMT 2023","Sat Dec 30 12:07:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 30 12:17:58 GMT 2023","Sat Dec 30 12:18:01 GMT 2023","3592","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 30 12:18:43 GMT 2023","Sat Dec 30 12:18:45 GMT 2023","1893","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 30 12:18:23 GMT 2023","Sat Dec 30 12:18:26 GMT 2023","2302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 30 12:16:24 GMT 2023","Sat Dec 30 12:16:29 GMT 2023","5143","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 30 12:16:02 GMT 2023","Sat Dec 30 12:16:05 GMT 2023","2478","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 30 12:18:15 GMT 2023","Sat Dec 30 12:18:18 GMT 2023","3876","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 30 12:07:09 GMT 2023","Sat Dec 30 12:07:09 GMT 2023","356","tables","","","","","get roles","get roles list"
"passed","Sat Dec 30 12:18:02 GMT 2023","Sat Dec 30 12:18:03 GMT 2023","979","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 30 12:17:09 GMT 2023","Sat Dec 30 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
