"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 11 22:04:43 GMT 2023","Wed Jan 11 22:04:43 GMT 2023","136","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 11 22:04:42 GMT 2023","Wed Jan 11 22:04:42 GMT 2023","88","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 11 22:04:41 GMT 2023","Wed Jan 11 22:04:42 GMT 2023","329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 11 22:05:23 GMT 2023","Wed Jan 11 22:05:24 GMT 2023","226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 11 22:04:42 GMT 2023","Wed Jan 11 22:04:43 GMT 2023","273","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 11 22:05:17 GMT 2023","Wed Jan 11 22:05:17 GMT 2023","139","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 11 22:05:20 GMT 2023","Wed Jan 11 22:05:21 GMT 2023","112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 11 22:05:17 GMT 2023","Wed Jan 11 22:05:17 GMT 2023","151","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 11 22:05:23 GMT 2023","Wed Jan 11 22:05:23 GMT 2023","221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 11 22:05:18 GMT 2023","Wed Jan 11 22:05:18 GMT 2023","230","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 11 22:04:41 GMT 2023","Wed Jan 11 22:04:41 GMT 2023","109","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 11 22:05:18 GMT 2023","Wed Jan 11 22:05:18 GMT 2023","318","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 11 22:05:17 GMT 2023","Wed Jan 11 22:05:17 GMT 2023","263","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 11 22:04:42 GMT 2023","Wed Jan 11 22:04:42 GMT 2023","59","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 22:05:22 GMT 2023","Wed Jan 11 22:05:22 GMT 2023","239","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 11 22:05:20 GMT 2023","Wed Jan 11 22:05:20 GMT 2023","205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 11 22:04:43 GMT 2023","Wed Jan 11 22:04:43 GMT 2023","64","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 11 22:05:17 GMT 2023","Wed Jan 11 22:05:17 GMT 2023","244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 11 22:04:43 GMT 2023","Wed Jan 11 22:04:43 GMT 2023","90","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 11 22:04:42 GMT 2023","Wed Jan 11 22:04:42 GMT 2023","53","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 22:04:43 GMT 2023","Wed Jan 11 22:04:43 GMT 2023","60","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 11 22:04:42 GMT 2023","Wed Jan 11 22:04:42 GMT 2023","75","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 11 22:04:41 GMT 2023","Wed Jan 11 22:04:41 GMT 2023","37","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 11 22:04:46 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","1300","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 11 22:04:43 GMT 2023","Wed Jan 11 22:04:43 GMT 2023","75","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 11 22:05:06 GMT 2023","Wed Jan 11 22:05:15 GMT 2023","9226","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 11 22:05:25 GMT 2023","Wed Jan 11 22:05:25 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:57 GMT 2023","9229","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 11 22:05:24 GMT 2023","Wed Jan 11 22:05:24 GMT 2023","238","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 11 22:04:43 GMT 2023","Wed Jan 11 22:04:43 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 11 22:05:18 GMT 2023","Wed Jan 11 22:05:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 11 22:04:45 GMT 2023","Wed Jan 11 22:04:46 GMT 2023","1326","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 11 22:05:17 GMT 2023","Wed Jan 11 22:05:18 GMT 2023","254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 11 22:05:20 GMT 2023","Wed Jan 11 22:05:20 GMT 2023","228","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 11 22:05:19 GMT 2023","Wed Jan 11 22:05:19 GMT 2023","113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 11 22:04:57 GMT 2023","Wed Jan 11 22:05:06 GMT 2023","9228","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 11 22:05:21 GMT 2023","Wed Jan 11 22:05:21 GMT 2023","310","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 11 22:05:20 GMT 2023","Wed Jan 11 22:05:20 GMT 2023","113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 11 22:04:47 GMT 2023","Wed Jan 11 22:04:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
