"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 04:05:22 GMT 2023","Thu Nov 30 04:05:23 GMT 2023","1054","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 30 04:04:39 GMT 2023","Thu Nov 30 04:04:39 GMT 2023","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 30 04:05:21 GMT 2023","Thu Nov 30 04:05:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 04:04:44 GMT 2023","Thu Nov 30 04:04:44 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Nov 30 04:04:46 GMT 2023","Thu Nov 30 04:04:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 30 04:04:46 GMT 2023","Thu Nov 30 04:04:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 30 04:04:46 GMT 2023","Thu Nov 30 04:04:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 30 04:05:36 GMT 2023","Thu Nov 30 04:05:37 GMT 2023","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 04:05:31 GMT 2023","Thu Nov 30 04:05:32 GMT 2023","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 04:04:35 GMT 2023","Thu Nov 30 04:04:36 GMT 2023","1177","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 04:04:36 GMT 2023","Thu Nov 30 04:04:37 GMT 2023","860","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 04:04:37 GMT 2023","Thu Nov 30 04:04:38 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 30 04:04:46 GMT 2023","Thu Nov 30 04:04:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 30 04:05:23 GMT 2023","Thu Nov 30 04:05:24 GMT 2023","284","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 04:04:42 GMT 2023","Thu Nov 30 04:04:44 GMT 2023","1715","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 30 04:05:30 GMT 2023","Thu Nov 30 04:05:30 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 04:05:35 GMT 2023","Thu Nov 30 04:05:36 GMT 2023","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 04:04:34 GMT 2023","Thu Nov 30 04:04:35 GMT 2023","855","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 30 04:04:46 GMT 2023","Thu Nov 30 04:04:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Nov 30 04:04:46 GMT 2023","Thu Nov 30 04:04:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Nov 30 04:05:30 GMT 2023","Thu Nov 30 04:05:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 04:05:28 GMT 2023","Thu Nov 30 04:05:30 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 04:05:26 GMT 2023","Thu Nov 30 04:05:27 GMT 2023","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 30 04:04:37 GMT 2023","Thu Nov 30 04:04:37 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
