"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 04:06:45 GMT 2023","Thu Nov 23 04:06:45 GMT 2023","347","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 23 04:15:09 GMT 2023","Thu Nov 23 04:15:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:13 GMT 2023","11619","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 23 04:06:38 GMT 2023","Thu Nov 23 04:06:38 GMT 2023","375","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 23 04:17:24 GMT 2023","Thu Nov 23 04:17:36 GMT 2023","11598","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 23 04:18:05 GMT 2023","Thu Nov 23 04:18:07 GMT 2023","2394","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 04:06:26 GMT 2023","Thu Nov 23 04:06:34 GMT 2023","7611","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 04:15:01 GMT 2023","Thu Nov 23 04:15:06 GMT 2023","4273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 04:18:12 GMT 2023","Thu Nov 23 04:18:15 GMT 2023","2802","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 04:15:30 GMT 2023","Thu Nov 23 04:15:33 GMT 2023","2893","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 04:16:44 GMT 2023","Thu Nov 23 04:16:49 GMT 2023","5454","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 04:16:36 GMT 2023","Thu Nov 23 04:16:40 GMT 2023","4030","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 04:16:21 GMT 2023","Thu Nov 23 04:16:28 GMT 2023","6681","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 04:15:11 GMT 2023","Thu Nov 23 04:15:13 GMT 2023","1695","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 04:14:50 GMT 2023","Thu Nov 23 04:14:51 GMT 2023","958","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 04:17:50 GMT 2023","Thu Nov 23 04:17:53 GMT 2023","2716","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Thu Nov 23 04:06:25 GMT 2023","Thu Nov 23 04:06:26 GMT 2023","1488","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 23 04:14:39 GMT 2023","Thu Nov 23 04:14:40 GMT 2023","977","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 04:14:53 GMT 2023","Thu Nov 23 04:14:55 GMT 2023","2079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 04:15:37 GMT 2023","Thu Nov 23 04:15:38 GMT 2023","1546","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 04:16:40 GMT 2023","Thu Nov 23 04:16:44 GMT 2023","3518","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 23 04:17:13 GMT 2023","Thu Nov 23 04:17:24 GMT 2023","11632","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 23 04:16:09 GMT 2023","Thu Nov 23 04:16:13 GMT 2023","4620","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 04:06:11 GMT 2023","Thu Nov 23 04:06:14 GMT 2023","3172","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 23 04:14:40 GMT 2023","Thu Nov 23 04:14:42 GMT 2023","1733","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 04:06:33 GMT 2023","Thu Nov 23 04:06:35 GMT 2023","1884","home","","","","","get project","get project"
"passed","Thu Nov 23 04:06:35 GMT 2023","Thu Nov 23 04:06:36 GMT 2023","1096","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 04:15:26 GMT 2023","Thu Nov 23 04:15:30 GMT 2023","3614","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 04:15:47 GMT 2023","Thu Nov 23 04:15:52 GMT 2023","5126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 04:15:06 GMT 2023","Thu Nov 23 04:15:09 GMT 2023","3702","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 23 04:17:44 GMT 2023","Thu Nov 23 04:17:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 04:16:52 GMT 2023","Thu Nov 23 04:16:55 GMT 2023","3232","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 23 04:14:55 GMT 2023","Thu Nov 23 04:14:59 GMT 2023","3891","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 04:17:39 GMT 2023","Thu Nov 23 04:17:44 GMT 2023","5032","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 23 04:16:55 GMT 2023","Thu Nov 23 04:16:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Nov 23 04:15:34 GMT 2023","Thu Nov 23 04:15:34 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 23 04:17:48 GMT 2023","Thu Nov 23 04:17:50 GMT 2023","1972","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 23 04:06:08 GMT 2023","Thu Nov 23 04:06:11 GMT 2023","3292","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Nov 23 04:06:36 GMT 2023","Thu Nov 23 04:08:02 GMT 2023","86330","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 04:14:42 GMT 2023","Thu Nov 23 04:14:44 GMT 2023","2037","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 23 04:17:50 GMT 2023","Thu Nov 23 04:17:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 23 04:16:33 GMT 2023","Thu Nov 23 04:16:36 GMT 2023","3813","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 23 04:06:14 GMT 2023","Thu Nov 23 04:06:18 GMT 2023","3289","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 23 04:17:44 GMT 2023","Thu Nov 23 04:17:48 GMT 2023","3869","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 23 04:15:38 GMT 2023","Thu Nov 23 04:15:43 GMT 2023","4505","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 04:18:02 GMT 2023","Thu Nov 23 04:18:05 GMT 2023","2716","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 23 04:15:09 GMT 2023","Thu Nov 23 04:15:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 23 04:06:44 GMT 2023","Thu Nov 23 04:06:44 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 23 04:15:22 GMT 2023","Thu Nov 23 04:15:26 GMT 2023","4562","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 04:15:13 GMT 2023","Thu Nov 23 04:15:16 GMT 2023","3406","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 04:15:55 GMT 2023","Thu Nov 23 04:15:58 GMT 2023","3607","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 04:16:13 GMT 2023","Thu Nov 23 04:16:18 GMT 2023","4578","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 04:15:58 GMT 2023","Thu Nov 23 04:16:02 GMT 2023","3596","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 04:15:35 GMT 2023","Thu Nov 23 04:15:37 GMT 2023","2064","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 23 04:17:37 GMT 2023","Thu Nov 23 04:17:39 GMT 2023","2296","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 23 04:15:43 GMT 2023","Thu Nov 23 04:15:47 GMT 2023","4050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Nov 23 04:06:29 GMT 2023","Thu Nov 23 04:06:30 GMT 2023","1029","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 23 04:14:43 GMT 2023","Thu Nov 23 04:14:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 04:15:52 GMT 2023","Thu Nov 23 04:15:55 GMT 2023","2515","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 04:17:01 GMT 2023","Thu Nov 23 04:17:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 23 04:16:18 GMT 2023","Thu Nov 23 04:16:21 GMT 2023","3635","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 04:18:07 GMT 2023","Thu Nov 23 04:18:11 GMT 2023","3929","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 04:06:32 GMT 2023","Thu Nov 23 04:06:33 GMT 2023","335","home","","","","","get projects","get projects list"
