"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 12:22:34 GMT 2024","Mon Mar 25 12:22:38 GMT 2024","3703","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 25 12:22:14 GMT 2024","Mon Mar 25 12:22:17 GMT 2024","3214","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 25 12:18:46 GMT 2024","Mon Mar 25 12:18:51 GMT 2024","5640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 25 12:22:24 GMT 2024","Mon Mar 25 12:22:27 GMT 2024","2677","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:50 GMT 2024","11707","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 25 12:07:47 GMT 2024","Mon Mar 25 12:07:48 GMT 2024","382","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 25 12:21:43 GMT 2024","Mon Mar 25 12:21:47 GMT 2024","4630","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 25 12:21:58 GMT 2024","Mon Mar 25 12:22:01 GMT 2024","2951","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 25 12:21:15 GMT 2024","Mon Mar 25 12:21:16 GMT 2024","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 25 12:18:27 GMT 2024","Mon Mar 25 12:18:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Mar 25 12:21:38 GMT 2024","Mon Mar 25 12:21:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 25 12:07:45 GMT 2024","Mon Mar 25 12:09:06 GMT 2024","81097","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 25 12:07:46 GMT 2024","Mon Mar 25 12:07:46 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 25 12:18:23 GMT 2024","Mon Mar 25 12:18:25 GMT 2024","2394","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 25 12:21:47 GMT 2024","Mon Mar 25 12:21:57 GMT 2024","9742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 25 12:07:40 GMT 2024","Mon Mar 25 12:07:40 GMT 2024","411","home","","","","","get projects","get projects list"
"passed","Mon Mar 25 12:21:21 GMT 2024","Mon Mar 25 12:21:26 GMT 2024","4683","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 25 12:22:53 GMT 2024","Mon Mar 25 12:22:56 GMT 2024","3237","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 25 12:07:41 GMT 2024","Mon Mar 25 12:07:43 GMT 2024","1440","home","","","","","get project","get project"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 25 12:07:38 GMT 2024","Mon Mar 25 12:07:38 GMT 2024","332","tables","","","","","get publications","get publications list"
"passed","Mon Mar 25 12:20:36 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","2173","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 25 12:20:50 GMT 2024","Mon Mar 25 12:21:02 GMT 2024","12182","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 25 12:07:37 GMT 2024","Mon Mar 25 12:07:37 GMT 2024","403","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 25 12:07:49 GMT 2024","Mon Mar 25 12:07:49 GMT 2024","13","storage","","","","","create storage bucket",""
"passed","Mon Mar 25 12:21:38 GMT 2024","Mon Mar 25 12:21:41 GMT 2024","2076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 25 12:19:58 GMT 2024","Mon Mar 25 12:20:04 GMT 2024","5967","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 25 12:20:32 GMT 2024","Mon Mar 25 12:20:32 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 25 12:07:41 GMT 2024","Mon Mar 25 12:07:48 GMT 2024","6734","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 25 12:22:39 GMT 2024","Mon Mar 25 12:22:44 GMT 2024","5243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 25 12:07:51 GMT 2024","Mon Mar 25 12:07:51 GMT 2024","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 25 12:22:44 GMT 2024","Mon Mar 25 12:22:48 GMT 2024","3844","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 25 12:19:21 GMT 2024","Mon Mar 25 12:19:28 GMT 2024","6507","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 25 12:21:41 GMT 2024","Mon Mar 25 12:21:43 GMT 2024","2082","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 25 12:21:38 GMT 2024","Mon Mar 25 12:21:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 25 12:07:35 GMT 2024","Mon Mar 25 12:07:38 GMT 2024","3122","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 25 12:19:35 GMT 2024","Mon Mar 25 12:19:43 GMT 2024","8308","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Mar 25 12:22:07 GMT 2024","Mon Mar 25 12:22:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 25 12:21:02 GMT 2024","Mon Mar 25 12:21:14 GMT 2024","11706","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 25 12:22:57 GMT 2024","Mon Mar 25 12:22:57 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 25 12:20:10 GMT 2024","Mon Mar 25 12:20:15 GMT 2024","4778","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 25 12:07:31 GMT 2024","Mon Mar 25 12:07:32 GMT 2024","1034","tables","","","","","get tables","get tables list"
"passed","Mon Mar 25 12:18:25 GMT 2024","Mon Mar 25 12:18:28 GMT 2024","2652","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 25 12:19:02 GMT 2024","Mon Mar 25 12:19:07 GMT 2024","5323","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 25 12:07:40 GMT 2024","Mon Mar 25 12:07:41 GMT 2024","379","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 25 12:07:32 GMT 2024","Mon Mar 25 12:07:37 GMT 2024","4519","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 25 12:22:14 GMT 2024","Mon Mar 25 12:22:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 25 12:18:21 GMT 2024","Mon Mar 25 12:18:23 GMT 2024","1583","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 25 12:20:32 GMT 2024","Mon Mar 25 12:20:36 GMT 2024","4259","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 25 12:07:38 GMT 2024","Mon Mar 25 12:07:38 GMT 2024","416","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 25 12:19:28 GMT 2024","Mon Mar 25 12:19:35 GMT 2024","6974","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 25 12:21:16 GMT 2024","Mon Mar 25 12:21:18 GMT 2024","2202","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 25 12:19:52 GMT 2024","Mon Mar 25 12:19:58 GMT 2024","6315","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 25 12:22:11 GMT 2024","Mon Mar 25 12:22:14 GMT 2024","2678","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 25 12:07:32 GMT 2024","Mon Mar 25 12:07:35 GMT 2024","3147","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 25 12:21:18 GMT 2024","Mon Mar 25 12:21:21 GMT 2024","2987","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 25 12:20:28 GMT 2024","Mon Mar 25 12:20:32 GMT 2024","3823","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 25 12:20:15 GMT 2024","Mon Mar 25 12:20:24 GMT 2024","8786","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 25 12:22:01 GMT 2024","Mon Mar 25 12:22:07 GMT 2024","5985","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 25 12:21:28 GMT 2024","Mon Mar 25 12:21:33 GMT 2024","4696","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 25 12:18:39 GMT 2024","Mon Mar 25 12:18:46 GMT 2024","6258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 25 12:19:13 GMT 2024","Mon Mar 25 12:19:18 GMT 2024","4647","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 25 12:18:58 GMT 2024","Mon Mar 25 12:19:02 GMT 2024","4066","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 25 12:18:28 GMT 2024","Mon Mar 25 12:18:29 GMT 2024","1020","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Mon Mar 25 12:07:29 GMT 2024","Mon Mar 25 12:07:46 GMT 2024","17107","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 25 12:22:07 GMT 2024","Mon Mar 25 12:22:11 GMT 2024","4199","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 25 12:19:18 GMT 2024","Mon Mar 25 12:19:21 GMT 2024","3762","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 25 12:18:51 GMT 2024","Mon Mar 25 12:18:58 GMT 2024","6829","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 25 12:22:48 GMT 2024","Mon Mar 25 12:22:52 GMT 2024","3859","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 25 12:20:38 GMT 2024","Mon Mar 25 12:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
