"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 05:48:58 GMT 2023","Tue Sep 19 05:49:03 GMT 2023","4747","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 05:49:30 GMT 2023","Tue Sep 19 05:49:32 GMT 2023","2133","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 05:48:47 GMT 2023","Tue Sep 19 05:48:54 GMT 2023","7316","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 19 05:48:20 GMT 2023","Tue Sep 19 05:48:24 GMT 2023","4704","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 05:49:43 GMT 2023","Tue Sep 19 05:49:45 GMT 2023","1933","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 05:47:43 GMT 2023","Tue Sep 19 05:47:48 GMT 2023","4342","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 19 05:41:01 GMT 2023","Tue Sep 19 05:41:02 GMT 2023","1018","tables","","","","","get roles","get roles list"
"passed","Tue Sep 19 05:41:04 GMT 2023","Tue Sep 19 05:41:06 GMT 2023","1072","tables","","","","","get publications","get publications list"
"skipped","Tue Sep 19 05:45:36 GMT 2023","Tue Sep 19 05:45:36 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 19 05:49:45 GMT 2023","Tue Sep 19 05:49:48 GMT 2023","3398","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 05:40:47 GMT 2023","Tue Sep 19 05:40:49 GMT 2023","1922","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 05:50:32 GMT 2023","Tue Sep 19 05:50:35 GMT 2023","2746","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 19 05:49:41 GMT 2023","Tue Sep 19 05:49:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 05:41:02 GMT 2023","Tue Sep 19 05:41:03 GMT 2023","1095","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 19 05:49:32 GMT 2023","Tue Sep 19 05:49:36 GMT 2023","4403","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Sep 19 05:41:25 GMT 2023","Tue Sep 19 05:45:32 GMT 2023","246166","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 19 05:45:37 GMT 2023","Tue Sep 19 05:45:37 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 19 05:50:12 GMT 2023","Tue Sep 19 05:50:15 GMT 2023","2642","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 19 05:41:18 GMT 2023","Tue Sep 19 05:41:19 GMT 2023","1165","home","","","","","get projects","get projects list"
"passed","Tue Sep 19 05:48:09 GMT 2023","Tue Sep 19 05:48:13 GMT 2023","4430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 05:50:15 GMT 2023","Tue Sep 19 05:50:17 GMT 2023","2153","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 05:49:26 GMT 2023","Tue Sep 19 05:49:30 GMT 2023","3883","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 05:50:08 GMT 2023","Tue Sep 19 05:50:11 GMT 2023","2158","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 05:41:21 GMT 2023","Tue Sep 19 05:41:24 GMT 2023","3232","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 05:47:41 GMT 2023","Tue Sep 19 05:47:42 GMT 2023","936","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 19 05:48:29 GMT 2023","Tue Sep 19 05:48:33 GMT 2023","3628","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 05:48:13 GMT 2023","Tue Sep 19 05:48:15 GMT 2023","2210","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 19 05:47:59 GMT 2023","Tue Sep 19 05:48:04 GMT 2023","4884","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 19 05:49:41 GMT 2023","Tue Sep 19 05:49:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 05:48:42 GMT 2023","Tue Sep 19 05:48:47 GMT 2023","5137","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Sep 19 05:50:40 GMT 2023","Tue Sep 19 05:50:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 19 05:47:35 GMT 2023","Tue Sep 19 05:47:37 GMT 2023","1121","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 05:47:37 GMT 2023","Tue Sep 19 05:47:39 GMT 2023","2028","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 19 05:49:55 GMT 2023","Tue Sep 19 05:49:57 GMT 2023","2754","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 19 05:49:41 GMT 2023","Tue Sep 19 05:49:43 GMT 2023","1497","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 19 05:49:23 GMT 2023","Tue Sep 19 05:49:26 GMT 2023","2792","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 05:41:03 GMT 2023","Tue Sep 19 05:41:04 GMT 2023","1285","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 05:48:24 GMT 2023","Tue Sep 19 05:48:29 GMT 2023","4623","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 19 05:45:34 GMT 2023","Tue Sep 19 05:45:34 GMT 2023","495","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 19 05:49:21 GMT 2023","Tue Sep 19 05:49:23 GMT 2023","2018","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 19 05:48:54 GMT 2023","Tue Sep 19 05:48:58 GMT 2023","3629","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 05:49:20 GMT 2023","Tue Sep 19 05:49:21 GMT 2023","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 19 05:50:11 GMT 2023","Tue Sep 19 05:50:11 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 19 05:47:55 GMT 2023","Tue Sep 19 05:47:57 GMT 2023","1725","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 05:50:20 GMT 2023","Tue Sep 19 05:50:25 GMT 2023","4955","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 05:49:48 GMT 2023","Tue Sep 19 05:49:53 GMT 2023","5110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 19 05:47:48 GMT 2023","Tue Sep 19 05:47:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 19 05:48:33 GMT 2023","Tue Sep 19 05:48:37 GMT 2023","4685","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 05:50:06 GMT 2023","Tue Sep 19 05:50:08 GMT 2023","2103","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 19 05:50:08 GMT 2023","Tue Sep 19 05:50:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 05:41:19 GMT 2023","Tue Sep 19 05:41:20 GMT 2023","870","home","","","","","get project settings","get project settings"
"passed","Tue Sep 19 05:48:04 GMT 2023","Tue Sep 19 05:48:09 GMT 2023","4292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 19 05:50:02 GMT 2023","Tue Sep 19 05:50:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Sep 19 05:49:41 GMT 2023","Tue Sep 19 05:49:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 05:41:19 GMT 2023","Tue Sep 19 05:41:19 GMT 2023","298","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 19 05:50:30 GMT 2023","Tue Sep 19 05:50:32 GMT 2023","2748","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 05:40:50 GMT 2023","Tue Sep 19 05:41:01 GMT 2023","11362","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 05:48:37 GMT 2023","Tue Sep 19 05:48:42 GMT 2023","4480","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 05:49:57 GMT 2023","Tue Sep 19 05:50:02 GMT 2023","4950","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 05:49:11 GMT 2023","Tue Sep 19 05:49:17 GMT 2023","5449","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 05:49:36 GMT 2023","Tue Sep 19 05:49:41 GMT 2023","5011","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 05:50:17 GMT 2023","Tue Sep 19 05:50:20 GMT 2023","3031","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 19 05:45:39 GMT 2023","Tue Sep 19 05:45:40 GMT 2023","479","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 19 05:41:10 GMT 2023","Tue Sep 19 05:41:16 GMT 2023","6088","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 19 05:41:07 GMT 2023","Tue Sep 19 05:41:07 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 19 05:50:36 GMT 2023","Tue Sep 19 05:50:39 GMT 2023","2207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 19 05:41:07 GMT 2023","Tue Sep 19 05:41:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 05:49:03 GMT 2023","Tue Sep 19 05:49:06 GMT 2023","3167","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 19 05:40:49 GMT 2023","Tue Sep 19 05:40:50 GMT 2023","1045","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 19 05:50:26 GMT 2023","Tue Sep 19 05:50:30 GMT 2023","3821","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 19 05:41:20 GMT 2023","Tue Sep 19 05:41:21 GMT 2023","863","home","","","","","get project","get project"
"passed","Tue Sep 19 05:47:39 GMT 2023","Tue Sep 19 05:47:41 GMT 2023","2207","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 19 05:50:02 GMT 2023","Tue Sep 19 05:50:06 GMT 2023","3952","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 05:47:57 GMT 2023","Tue Sep 19 05:47:59 GMT 2023","2447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 19 05:48:15 GMT 2023","Tue Sep 19 05:48:20 GMT 2023","4560","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 05:49:06 GMT 2023","Tue Sep 19 05:49:11 GMT 2023","5262","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
