"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:29 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 23 04:05:08 GMT 2024","Tue Jan 23 04:05:08 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 04:05:15 GMT 2024","Tue Jan 23 04:05:17 GMT 2024","1681","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 23 04:06:01 GMT 2024","Tue Jan 23 04:06:03 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 23 04:06:03 GMT 2024","Tue Jan 23 04:06:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 23 04:06:03 GMT 2024","Tue Jan 23 04:06:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 23 04:05:11 GMT 2024","Tue Jan 23 04:05:11 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jan 23 04:05:05 GMT 2024","Tue Jan 23 04:05:05 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 23 04:05:29 GMT 2024","Tue Jan 23 04:05:39 GMT 2024","9808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","568","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 23 04:05:06 GMT 2024","Tue Jan 23 04:05:07 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 23 04:05:17 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","1795","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 23 04:05:12 GMT 2024","Tue Jan 23 04:05:13 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 04:06:05 GMT 2024","Tue Jan 23 04:06:06 GMT 2024","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 23 04:05:10 GMT 2024","Tue Jan 23 04:05:11 GMT 2024","863","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 04:06:00 GMT 2024","Tue Jan 23 04:06:01 GMT 2024","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 04:05:50 GMT 2024","Tue Jan 23 04:05:52 GMT 2024","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 04:05:53 GMT 2024","Tue Jan 23 04:05:54 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 04:05:58 GMT 2024","Tue Jan 23 04:05:59 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 04:05:57 GMT 2024","Tue Jan 23 04:05:58 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 23 04:05:01 GMT 2024","Tue Jan 23 04:05:01 GMT 2024","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 04:06:08 GMT 2024","Tue Jan 23 04:06:09 GMT 2024","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 04:05:05 GMT 2024","Tue Jan 23 04:05:06 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 04:05:04 GMT 2024","Tue Jan 23 04:05:05 GMT 2024","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 04:06:11 GMT 2024","Tue Jan 23 04:06:11 GMT 2024","776","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 04:06:16 GMT 2024","Tue Jan 23 04:06:17 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 23 04:05:13 GMT 2024","Tue Jan 23 04:05:14 GMT 2024","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 04:06:03 GMT 2024","Tue Jan 23 04:06:03 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 23 04:06:03 GMT 2024","Tue Jan 23 04:06:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 23 04:06:14 GMT 2024","Tue Jan 23 04:06:15 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 04:06:03 GMT 2024","Tue Jan 23 04:06:05 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 23 04:05:11 GMT 2024","Tue Jan 23 04:05:11 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jan 23 04:05:56 GMT 2024","Tue Jan 23 04:05:57 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 04:05:08 GMT 2024","Tue Jan 23 04:05:10 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 23 04:05:17 GMT 2024","Tue Jan 23 04:05:17 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 23 04:05:11 GMT 2024","Tue Jan 23 04:05:11 GMT 2024","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 04:06:12 GMT 2024","Tue Jan 23 04:06:14 GMT 2024","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 04:05:01 GMT 2024","Tue Jan 23 04:05:02 GMT 2024","1238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 04:05:54 GMT 2024","Tue Jan 23 04:05:55 GMT 2024","978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 04:05:00 GMT 2024","Tue Jan 23 04:05:01 GMT 2024","509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 04:05:11 GMT 2024","Tue Jan 23 04:05:12 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 04:06:03 GMT 2024","Tue Jan 23 04:06:03 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 23 04:05:19 GMT 2024","Tue Jan 23 04:05:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 23 04:05:54 GMT 2024","Tue Jan 23 04:05:54 GMT 2024","0","authentication","","","","","update user should update logged in user",""
