"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 04:16:06 GMT 2023","Wed May 17 04:16:11 GMT 2023","4916","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 17 04:15:17 GMT 2023","Wed May 17 04:15:20 GMT 2023","2770","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 17 04:16:43 GMT 2023","Wed May 17 04:16:47 GMT 2023","4012","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 17 04:17:52 GMT 2023","Wed May 17 04:17:55 GMT 2023","2659","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 17 04:06:31 GMT 2023","Wed May 17 04:06:31 GMT 2023","478","tables","","","","","get publications","get publications list"
"passed","Wed May 17 04:15:51 GMT 2023","Wed May 17 04:15:54 GMT 2023","2741","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 17 04:10:04 GMT 2023","Wed May 17 04:10:06 GMT 2023","1862","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed May 17 04:18:33 GMT 2023","Wed May 17 04:18:36 GMT 2023","2691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 17 04:16:52 GMT 2023","Wed May 17 04:16:58 GMT 2023","5542","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 17 04:18:26 GMT 2023","Wed May 17 04:18:29 GMT 2023","3243","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 17 04:17:58 GMT 2023","Wed May 17 04:17:59 GMT 2023","1084","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 17 04:18:13 GMT 2023","Wed May 17 04:18:16 GMT 2023","2695","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 17 04:17:03 GMT 2023","Wed May 17 04:17:06 GMT 2023","2731","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed May 17 04:16:59 GMT 2023","Wed May 17 04:16:59 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed May 17 04:10:01 GMT 2023","Wed May 17 04:10:01 GMT 2023","91","api","","","","","get api service","get api service and project info"
"skipped","Wed May 17 04:16:49 GMT 2023","Wed May 17 04:16:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 17 04:17:19 GMT 2023","Wed May 17 04:17:31 GMT 2023","11170","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 17 04:16:22 GMT 2023","Wed May 17 04:16:25 GMT 2023","3441","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed May 17 04:17:58 GMT 2023","Wed May 17 04:17:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 17 04:06:24 GMT 2023","Wed May 17 04:06:29 GMT 2023","5175","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 17 04:18:04 GMT 2023","Wed May 17 04:18:08 GMT 2023","4219","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 17 04:15:58 GMT 2023","Wed May 17 04:16:02 GMT 2023","4140","storage","","","","","download file from bucket","download file"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 17 04:17:03 GMT 2023","Wed May 17 04:17:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 17 04:14:57 GMT 2023","Wed May 17 04:14:58 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 17 04:15:54 GMT 2023","Wed May 17 04:15:58 GMT 2023","4241","storage","","","","","list files","list files in bucket"
"skipped","Wed May 17 04:15:09 GMT 2023","Wed May 17 04:15:09 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 17 04:07:48 GMT 2023","Wed May 17 04:07:50 GMT 2023","1414","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 17 04:17:47 GMT 2023","Wed May 17 04:17:50 GMT 2023","3151","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 17 04:17:45 GMT 2023","Wed May 17 04:17:47 GMT 2023","1521","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 17 04:14:58 GMT 2023","Wed May 17 04:15:00 GMT 2023","2051","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 17 04:15:00 GMT 2023","Wed May 17 04:15:03 GMT 2023","2594","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 17 04:17:50 GMT 2023","Wed May 17 04:17:52 GMT 2023","2570","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 17 04:16:18 GMT 2023","Wed May 17 04:16:22 GMT 2023","4102","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 17 04:17:44 GMT 2023","Wed May 17 04:17:45 GMT 2023","1232","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 17 04:17:01 GMT 2023","Wed May 17 04:17:03 GMT 2023","2541","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 17 04:17:55 GMT 2023","Wed May 17 04:17:58 GMT 2023","3230","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 17 04:17:31 GMT 2023","Wed May 17 04:17:42 GMT 2023","11183","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 17 04:16:02 GMT 2023","Wed May 17 04:16:06 GMT 2023","3689","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 17 04:17:06 GMT 2023","Wed May 17 04:17:08 GMT 2023","1623","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 17 04:06:34 GMT 2023","Wed May 17 04:07:34 GMT 2023","60200","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed May 17 04:15:39 GMT 2023","Wed May 17 04:15:43 GMT 2023","4212","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:19 GMT 2023","11571","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 17 04:06:30 GMT 2023","Wed May 17 04:06:30 GMT 2023","410","tables","","","","","get triggers","get triggers list"
"skipped","Wed May 17 04:17:58 GMT 2023","Wed May 17 04:17:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 17 04:16:40 GMT 2023","Wed May 17 04:16:43 GMT 2023","3441","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 17 04:16:11 GMT 2023","Wed May 17 04:16:14 GMT 2023","3826","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 17 04:10:14 GMT 2023","Wed May 17 04:10:14 GMT 2023","109","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed May 17 04:07:34 GMT 2023","Wed May 17 04:07:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 17 04:15:20 GMT 2023","Wed May 17 04:15:22 GMT 2023","2146","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 17 04:10:07 GMT 2023","Wed May 17 04:10:12 GMT 2023","4362","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed May 17 04:15:43 GMT 2023","Wed May 17 04:15:47 GMT 2023","4217","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 17 04:15:32 GMT 2023","Wed May 17 04:15:36 GMT 2023","3693","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 17 04:15:05 GMT 2023","Wed May 17 04:15:09 GMT 2023","3829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 17 04:06:29 GMT 2023","Wed May 17 04:06:30 GMT 2023","402","tables","","","","","get roles","get roles list"
"passed","Wed May 17 04:07:39 GMT 2023","Wed May 17 04:07:46 GMT 2023","6130","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 17 04:06:23 GMT 2023","Wed May 17 04:06:24 GMT 2023","1146","tables","","","","","get tables","get tables list"
"passed","Wed May 17 04:16:47 GMT 2023","Wed May 17 04:16:49 GMT 2023","2140","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 17 04:17:43 GMT 2023","Wed May 17 04:17:44 GMT 2023","613","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 17 04:15:36 GMT 2023","Wed May 17 04:15:39 GMT 2023","2964","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed May 17 04:17:08 GMT 2023","Wed May 17 04:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 17 04:17:58 GMT 2023","Wed May 17 04:17:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 17 04:18:09 GMT 2023","Wed May 17 04:18:11 GMT 2023","1734","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
