"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 08:38:23 GMT 2024","Tue Mar 05 08:38:25 GMT 2024","1839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 08:37:50 GMT 2024","Tue Mar 05 08:37:53 GMT 2024","2765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 08:35:47 GMT 2024","Tue Mar 05 08:35:51 GMT 2024","4446","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 08:36:13 GMT 2024","Tue Mar 05 08:36:15 GMT 2024","2255","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 08:37:07 GMT 2024","Tue Mar 05 08:37:14 GMT 2024","6393","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 08:36:44 GMT 2024","Tue Mar 05 08:36:48 GMT 2024","4260","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 08:36:26 GMT 2024","Tue Mar 05 08:36:32 GMT 2024","5450","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 08:38:07 GMT 2024","Tue Mar 05 08:38:12 GMT 2024","4388","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 08:36:32 GMT 2024","Tue Mar 05 08:36:35 GMT 2024","3170","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 08:38:25 GMT 2024","Tue Mar 05 08:38:27 GMT 2024","2300","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 08:37:14 GMT 2024","Tue Mar 05 08:37:18 GMT 2024","4540","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 08:38:28 GMT 2024","Tue Mar 05 08:38:33 GMT 2024","4650","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 08:36:18 GMT 2024","Tue Mar 05 08:36:22 GMT 2024","4423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 08:36:51 GMT 2024","Tue Mar 05 08:36:57 GMT 2024","5890","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 08:37:28 GMT 2024","Tue Mar 05 08:37:33 GMT 2024","4619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 08:36:07 GMT 2024","Tue Mar 05 08:36:11 GMT 2024","4385","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 08:37:43 GMT 2024","Tue Mar 05 08:37:44 GMT 2024","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 08:38:12 GMT 2024","Tue Mar 05 08:38:15 GMT 2024","2361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 08:35:48 GMT 2024","Tue Mar 05 08:35:50 GMT 2024","1868","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 08:38:33 GMT 2024","Tue Mar 05 08:38:36 GMT 2024","3533","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 08:37:53 GMT 2024","Tue Mar 05 08:37:56 GMT 2024","3484","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 05 08:38:19 GMT 2024","Tue Mar 05 08:38:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 08:37:01 GMT 2024","Tue Mar 05 08:37:07 GMT 2024","6119","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 08:35:50 GMT 2024","Tue Mar 05 08:35:52 GMT 2024","1632","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 08:36:35 GMT 2024","Tue Mar 05 08:36:39 GMT 2024","4190","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 08:38:41 GMT 2024","Tue Mar 05 08:38:44 GMT 2024","2678","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 08:37:42 GMT 2024","Tue Mar 05 08:37:43 GMT 2024","964","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 05 08:38:01 GMT 2024","Tue Mar 05 08:38:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 05 08:36:12 GMT 2024","Tue Mar 05 08:36:12 GMT 2024","3","functions","","","","","set auth",""
