"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 04:02:58 GMT 2022","Tue Nov 22 04:02:59 GMT 2022","1571","tables","","","","","get roles","get roles list"
"passed","Tue Nov 22 04:03:48 GMT 2022","Tue Nov 22 04:03:51 GMT 2022","3386","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 22 04:04:29 GMT 2022","Tue Nov 22 04:04:34 GMT 2022","4794","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 22 04:03:51 GMT 2022","Tue Nov 22 04:03:54 GMT 2022","2747","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 22 04:05:01 GMT 2022","Tue Nov 22 04:05:03 GMT 2022","2582","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 22 04:04:46 GMT 2022","Tue Nov 22 04:04:49 GMT 2022","2969","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 22 04:05:19 GMT 2022","Tue Nov 22 04:05:20 GMT 2022","811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 22 04:05:39 GMT 2022","Tue Nov 22 04:05:41 GMT 2022","2165","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 22 04:04:02 GMT 2022","Tue Nov 22 04:04:03 GMT 2022","1256","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 22 04:03:02 GMT 2022","Tue Nov 22 04:03:03 GMT 2022","1374","tables","","","","","get publications","get publications list"
"passed","Tue Nov 22 04:05:45 GMT 2022","Tue Nov 22 04:05:47 GMT 2022","2027","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 22 04:03:29 GMT 2022","Tue Nov 22 04:03:30 GMT 2022","674","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 22 04:05:11 GMT 2022","Tue Nov 22 04:05:17 GMT 2022","5718","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 22 04:05:33 GMT 2022","Tue Nov 22 04:05:36 GMT 2022","3401","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 22 04:03:32 GMT 2022","Tue Nov 22 04:04:34 GMT 2022","61685","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 22 04:04:11 GMT 2022","Tue Nov 22 04:04:15 GMT 2022","3522","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 22 04:04:49 GMT 2022","Tue Nov 22 04:04:53 GMT 2022","3912","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 22 04:05:24 GMT 2022","Tue Nov 22 04:05:26 GMT 2022","2131","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 22 04:05:03 GMT 2022","Tue Nov 22 04:05:05 GMT 2022","1650","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
