"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 08:58:35 GMT 2024","Mon Feb 26 08:58:40 GMT 2024","4992","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 08:56:55 GMT 2024","Mon Feb 26 08:57:00 GMT 2024","4949","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 26 08:58:54 GMT 2024","Mon Feb 26 08:58:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 08:57:41 GMT 2024","Mon Feb 26 08:57:45 GMT 2024","3896","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 08:57:59 GMT 2024","Mon Feb 26 08:58:05 GMT 2024","5875","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 26 08:56:40 GMT 2024","Mon Feb 26 08:56:40 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 26 08:56:17 GMT 2024","Mon Feb 26 08:56:19 GMT 2024","1662","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 26 08:48:47 GMT 2024","Mon Feb 26 08:48:48 GMT 2024","1711","home","","","","","get project","get project"
"passed","Mon Feb 26 08:48:43 GMT 2024","Mon Feb 26 08:48:46 GMT 2024","2435","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 08:56:45 GMT 2024","Mon Feb 26 08:56:50 GMT 2024","4610","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 26 08:58:52 GMT 2024","Mon Feb 26 08:58:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 08:56:35 GMT 2024","Mon Feb 26 08:56:39 GMT 2024","4021","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 08:57:45 GMT 2024","Mon Feb 26 08:57:50 GMT 2024","4417","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 08:49:08 GMT 2024","Mon Feb 26 08:49:10 GMT 2024","2094","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 08:56:19 GMT 2024","Mon Feb 26 08:56:20 GMT 2024","846","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 26 08:49:12 GMT 2024","Mon Feb 26 08:49:14 GMT 2024","2010","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 26 08:56:15 GMT 2024","Mon Feb 26 08:56:17 GMT 2024","1971","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 26 08:58:29 GMT 2024","Mon Feb 26 08:58:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 08:48:44 GMT 2024","Mon Feb 26 08:48:45 GMT 2024","766","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 26 08:48:41 GMT 2024","Mon Feb 26 08:48:41 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 08:57:24 GMT 2024","Mon Feb 26 08:57:29 GMT 2024","4771","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 26 08:48:41 GMT 2024","Mon Feb 26 08:48:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 08:58:51 GMT 2024","Mon Feb 26 08:58:52 GMT 2024","1956","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 08:56:14 GMT 2024","Mon Feb 26 08:56:15 GMT 2024","1199","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 08:57:18 GMT 2024","Mon Feb 26 08:57:24 GMT 2024","6182","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 08:59:02 GMT 2024","Mon Feb 26 08:59:05 GMT 2024","2980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 08:49:10 GMT 2024","Mon Feb 26 08:49:12 GMT 2024","1889","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 26 08:58:13 GMT 2024","Mon Feb 26 08:58:17 GMT 2024","4020","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 08:57:02 GMT 2024","Mon Feb 26 08:57:06 GMT 2024","4399","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 08:57:35 GMT 2024","Mon Feb 26 08:57:41 GMT 2024","6746","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 08:58:09 GMT 2024","Mon Feb 26 08:58:11 GMT 2024","1880","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 08:48:45 GMT 2024","Mon Feb 26 08:48:47 GMT 2024","1836","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 08:58:24 GMT 2024","Mon Feb 26 08:58:29 GMT 2024","4618","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 26 08:48:41 GMT 2024","Mon Feb 26 08:48:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 26 08:57:00 GMT 2024","Mon Feb 26 08:57:02 GMT 2024","2242","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 08:58:29 GMT 2024","Mon Feb 26 08:58:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 08:56:50 GMT 2024","Mon Feb 26 08:56:55 GMT 2024","4773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 08:59:06 GMT 2024","Mon Feb 26 08:59:09 GMT 2024","2429","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 08:58:17 GMT 2024","Mon Feb 26 08:58:20 GMT 2024","2522","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 08:56:14 GMT 2024","Mon Feb 26 08:56:19 GMT 2024","4565","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 08:57:54 GMT 2024","Mon Feb 26 08:57:59 GMT 2024","4683","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 08:57:50 GMT 2024","Mon Feb 26 08:57:54 GMT 2024","4588","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 08:57:11 GMT 2024","Mon Feb 26 08:57:15 GMT 2024","3864","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 08:58:59 GMT 2024","Mon Feb 26 08:59:02 GMT 2024","2975","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 08:56:28 GMT 2024","Mon Feb 26 08:56:31 GMT 2024","3167","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 08:58:47 GMT 2024","Mon Feb 26 08:58:50 GMT 2024","3644","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 08:57:06 GMT 2024","Mon Feb 26 08:57:11 GMT 2024","4407","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 08:48:46 GMT 2024","Mon Feb 26 08:48:48 GMT 2024","2036","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 08:48:42 GMT 2024","Mon Feb 26 08:48:44 GMT 2024","1813","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 08:48:44 GMT 2024","Mon Feb 26 08:48:54 GMT 2024","9765","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 26 08:49:14 GMT 2024","Mon Feb 26 08:49:16 GMT 2024","1943","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 08:58:08 GMT 2024","Mon Feb 26 08:58:09 GMT 2024","977","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 26 08:48:41 GMT 2024","Mon Feb 26 08:48:41 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 26 08:49:00 GMT 2024","Mon Feb 26 08:49:00 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 08:58:11 GMT 2024","Mon Feb 26 08:58:13 GMT 2024","2532","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 08:56:31 GMT 2024","Mon Feb 26 08:56:35 GMT 2024","4381","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 08:58:52 GMT 2024","Mon Feb 26 08:58:54 GMT 2024","2006","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
