"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 18 04:06:36 GMT 2022","Fri Nov 18 04:06:46 GMT 2022","9249","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 18 04:06:51 GMT 2022","Fri Nov 18 04:06:51 GMT 2022","121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 18 04:06:13 GMT 2022","Fri Nov 18 04:06:13 GMT 2022","97","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 18 04:06:49 GMT 2022","Fri Nov 18 04:06:49 GMT 2022","118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 18 04:06:51 GMT 2022","Fri Nov 18 04:06:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 18 04:06:47 GMT 2022","Fri Nov 18 04:06:48 GMT 2022","250","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:13 GMT 2022","96","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:27 GMT 2022","9245","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 18 04:06:54 GMT 2022","Fri Nov 18 04:06:54 GMT 2022","229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","90","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 04:06:13 GMT 2022","Fri Nov 18 04:06:13 GMT 2022","86","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","123","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 18 04:06:53 GMT 2022","Fri Nov 18 04:06:53 GMT 2022","244","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 18 04:06:49 GMT 2022","Fri Nov 18 04:06:50 GMT 2022","216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 18 04:06:50 GMT 2022","Fri Nov 18 04:06:50 GMT 2022","228","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 18 04:06:27 GMT 2022","Fri Nov 18 04:06:36 GMT 2022","9240","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 18 04:06:51 GMT 2022","Fri Nov 18 04:06:51 GMT 2022","141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 18 04:06:48 GMT 2022","Fri Nov 18 04:06:48 GMT 2022","331","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","73","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 18 04:06:48 GMT 2022","Fri Nov 18 04:06:48 GMT 2022","228","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 18 04:06:50 GMT 2022","Fri Nov 18 04:06:50 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 18 04:06:15 GMT 2022","Fri Nov 18 04:06:16 GMT 2022","1328","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Nov 18 04:06:48 GMT 2022","Fri Nov 18 04:06:48 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 18 04:06:11 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","36","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 18 04:06:52 GMT 2022","Fri Nov 18 04:06:53 GMT 2022","282","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 18 04:06:12 GMT 2022","Fri Nov 18 04:06:12 GMT 2022","77","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 18 04:06:18 GMT 2022","Fri Nov 18 04:06:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Nov 18 04:06:51 GMT 2022","Fri Nov 18 04:06:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 18 04:06:13 GMT 2022","Fri Nov 18 04:06:13 GMT 2022","68","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 18 04:06:13 GMT 2022","Fri Nov 18 04:06:13 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
