"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 19:11:56 GMT 2023","Sat Feb 25 19:12:02 GMT 2023","5795","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 25 19:14:44 GMT 2023","Sat Feb 25 19:14:47 GMT 2023","3365","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 25 19:13:53 GMT 2023","Sat Feb 25 19:14:06 GMT 2023","12391","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 25 19:14:19 GMT 2023","Sat Feb 25 19:14:21 GMT 2023","2358","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 25 19:12:28 GMT 2023","Sat Feb 25 19:12:33 GMT 2023","4980","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 25 19:14:24 GMT 2023","Sat Feb 25 19:14:29 GMT 2023","5086","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 25 19:12:54 GMT 2023","Sat Feb 25 19:12:59 GMT 2023","5268","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Feb 25 19:14:40 GMT 2023","Sat Feb 25 19:14:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 25 19:06:01 GMT 2023","Sat Feb 25 19:06:04 GMT 2023","2900","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Feb 25 19:14:29 GMT 2023","Sat Feb 25 19:14:31 GMT 2023","1795","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Sat Feb 25 19:04:41 GMT 2023","Sat Feb 25 19:04:41 GMT 2023","194","api","","","","","get api service","get api service and project info"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 25 19:11:33 GMT 2023","Sat Feb 25 19:11:35 GMT 2023","2357","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 25 19:14:36 GMT 2023","Sat Feb 25 19:14:40 GMT 2023","4578","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 25 19:11:54 GMT 2023","Sat Feb 25 19:11:56 GMT 2023","1999","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 25 19:14:40 GMT 2023","Sat Feb 25 19:14:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 25 19:04:23 GMT 2023","Sat Feb 25 19:04:23 GMT 2023","156","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 25 19:12:21 GMT 2023","Sat Feb 25 19:12:25 GMT 2023","4247","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 25 19:04:25 GMT 2023","Sat Feb 25 19:04:25 GMT 2023","151","tables","","","","","get roles","get roles list"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 25 19:15:36 GMT 2023","Sat Feb 25 19:15:40 GMT 2023","4105","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 25 19:04:42 GMT 2023","Sat Feb 25 19:05:56 GMT 2023","73063","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 25 19:14:21 GMT 2023","Sat Feb 25 19:14:24 GMT 2023","3229","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 25 19:13:39 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","2319","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 25 19:14:52 GMT 2023","Sat Feb 25 19:14:55 GMT 2023","2874","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 25 19:14:40 GMT 2023","Sat Feb 25 19:14:42 GMT 2023","1685","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 25 19:14:42 GMT 2023","Sat Feb 25 19:14:44 GMT 2023","1716","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 25 19:12:47 GMT 2023","Sat Feb 25 19:12:54 GMT 2023","6387","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 25 19:04:29 GMT 2023","Sat Feb 25 19:04:36 GMT 2023","7180","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 25 19:04:38 GMT 2023","Sat Feb 25 19:04:39 GMT 2023","1071","home","","","","","get project","get project"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 25 19:14:59 GMT 2023","Sat Feb 25 19:15:01 GMT 2023","2770","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Feb 25 19:04:26 GMT 2023","Sat Feb 25 19:04:26 GMT 2023","158","tables","","","","","get extensions","get extensions list"
"skipped","Sat Feb 25 19:14:40 GMT 2023","Sat Feb 25 19:14:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 25 19:13:03 GMT 2023","Sat Feb 25 19:13:09 GMT 2023","5097","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 25 19:15:15 GMT 2023","Sat Feb 25 19:15:17 GMT 2023","1806","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 25 19:15:09 GMT 2023","Sat Feb 25 19:15:14 GMT 2023","4937","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 25 19:12:33 GMT 2023","Sat Feb 25 19:12:37 GMT 2023","4281","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 25 19:04:37 GMT 2023","Sat Feb 25 19:04:37 GMT 2023","143","home","","","","","get projects","get projects list"
"passed","Sat Feb 25 19:12:02 GMT 2023","Sat Feb 25 19:12:10 GMT 2023","7730","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 25 19:15:17 GMT 2023","Sat Feb 25 19:15:20 GMT 2023","2325","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 25 19:13:15 GMT 2023","Sat Feb 25 19:13:21 GMT 2023","6076","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 25 19:14:18 GMT 2023","Sat Feb 25 19:14:19 GMT 2023","644","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 25 19:15:20 GMT 2023","Sat Feb 25 19:15:22 GMT 2023","2824","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 25 19:13:35 GMT 2023","Sat Feb 25 19:13:39 GMT 2023","4433","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 25 19:11:32 GMT 2023","Sat Feb 25 19:11:33 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 25 19:04:37 GMT 2023","Sat Feb 25 19:04:37 GMT 2023","142","home","","","","","get organizations","get organizations list"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 25 19:04:26 GMT 2023","Sat Feb 25 19:04:26 GMT 2023","175","tables","","","","","get publications","get publications list"
"skipped","Sat Feb 25 19:13:35 GMT 2023","Sat Feb 25 19:13:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 25 19:15:33 GMT 2023","Sat Feb 25 19:15:36 GMT 2023","3016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 25 19:14:31 GMT 2023","Sat Feb 25 19:14:36 GMT 2023","4462","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 25 19:11:51 GMT 2023","Sat Feb 25 19:11:54 GMT 2023","2839","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 25 19:12:37 GMT 2023","Sat Feb 25 19:12:43 GMT 2023","5588","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 25 19:15:06 GMT 2023","Sat Feb 25 19:15:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 25 19:11:35 GMT 2023","Sat Feb 25 19:11:38 GMT 2023","2698","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Feb 25 19:15:45 GMT 2023","Sat Feb 25 19:15:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Feb 25 19:12:59 GMT 2023","Sat Feb 25 19:13:03 GMT 2023","4399","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 25 19:13:32 GMT 2023","Sat Feb 25 19:13:35 GMT 2023","3514","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 25 19:06:05 GMT 2023","Sat Feb 25 19:06:06 GMT 2023","108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 25 19:12:25 GMT 2023","Sat Feb 25 19:12:28 GMT 2023","3166","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 25 19:14:55 GMT 2023","Sat Feb 25 19:14:59 GMT 2023","3385","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 25 19:15:01 GMT 2023","Sat Feb 25 19:15:04 GMT 2023","2862","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 25 19:12:17 GMT 2023","Sat Feb 25 19:12:21 GMT 2023","3471","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 25 19:11:40 GMT 2023","Sat Feb 25 19:11:45 GMT 2023","4843","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 25 19:15:04 GMT 2023","Sat Feb 25 19:15:06 GMT 2023","1785","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 25 19:04:39 GMT 2023","Sat Feb 25 19:04:40 GMT 2023","879","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 25 19:13:21 GMT 2023","Sat Feb 25 19:13:28 GMT 2023","6792","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 25 19:12:43 GMT 2023","Sat Feb 25 19:12:47 GMT 2023","4527","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 25 19:13:42 GMT 2023","Sat Feb 25 19:13:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 25 19:12:10 GMT 2023","Sat Feb 25 19:12:17 GMT 2023","7595","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 25 19:04:22 GMT 2023","Sat Feb 25 19:04:23 GMT 2023","712","tables","","","","","get tables","get tables list"
