"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 07 16:05:37 GMT 2024","Sun Jan 07 16:05:38 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 07 16:05:39 GMT 2024","Sun Jan 07 16:05:39 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 07 16:05:40 GMT 2024","Sun Jan 07 16:05:41 GMT 2024","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 07 16:04:51 GMT 2024","Sun Jan 07 16:04:52 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 07 16:05:48 GMT 2024","Sun Jan 07 16:05:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 16:05:36 GMT 2024","Sun Jan 07 16:05:37 GMT 2024","1416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 07 16:05:43 GMT 2024","Sun Jan 07 16:05:43 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 07 16:05:01 GMT 2024","Sun Jan 07 16:05:02 GMT 2024","1714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 07 16:05:48 GMT 2024","Sun Jan 07 16:05:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 07 16:06:01 GMT 2024","Sun Jan 07 16:06:02 GMT 2024","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 07 16:05:50 GMT 2024","Sun Jan 07 16:05:52 GMT 2024","1669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 07 16:04:52 GMT 2024","Sun Jan 07 16:04:53 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 07 16:05:49 GMT 2024","Sun Jan 07 16:05:50 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 07 16:05:37 GMT 2024","Sun Jan 07 16:05:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 16:05:47 GMT 2024","Sun Jan 07 16:05:48 GMT 2024","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 07 16:05:39 GMT 2024","Sun Jan 07 16:05:40 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 07 16:05:49 GMT 2024","Sun Jan 07 16:05:49 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 07 16:05:48 GMT 2024","Sun Jan 07 16:05:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 07 16:05:43 GMT 2024","Sun Jan 07 16:05:45 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 07 16:05:04 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","573","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 07 16:04:46 GMT 2024","Sun Jan 07 16:04:46 GMT 2024","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 07 16:05:15 GMT 2024","Sun Jan 07 16:05:24 GMT 2024","9823","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 07 16:04:56 GMT 2024","Sun Jan 07 16:04:56 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 07 16:04:45 GMT 2024","Sun Jan 07 16:04:46 GMT 2024","515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 07 16:05:02 GMT 2024","Sun Jan 07 16:05:02 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 07 16:05:52 GMT 2024","Sun Jan 07 16:05:54 GMT 2024","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 07 16:05:42 GMT 2024","Sun Jan 07 16:05:42 GMT 2024","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 07 16:04:56 GMT 2024","Sun Jan 07 16:04:57 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 16:04:48 GMT 2024","Sun Jan 07 16:04:49 GMT 2024","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 07 16:06:01 GMT 2024","Sun Jan 07 16:06:01 GMT 2024","2","functions","","","","","set auth",""
"passed","Sun Jan 07 16:05:54 GMT 2024","Sun Jan 07 16:05:54 GMT 2024","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 07 16:05:24 GMT 2024","Sun Jan 07 16:05:34 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 07 16:04:59 GMT 2024","Sun Jan 07 16:05:00 GMT 2024","867","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 07 16:04:46 GMT 2024","Sun Jan 07 16:04:48 GMT 2024","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 16:05:48 GMT 2024","Sun Jan 07 16:05:49 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 07 16:05:56 GMT 2024","Sun Jan 07 16:05:57 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 07 16:04:54 GMT 2024","Sun Jan 07 16:04:55 GMT 2024","1190","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 07 16:05:58 GMT 2024","Sun Jan 07 16:05:59 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 07 16:04:58 GMT 2024","Sun Jan 07 16:04:59 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 07 16:05:02 GMT 2024","Sun Jan 07 16:05:04 GMT 2024","1786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 07 16:04:50 GMT 2024","Sun Jan 07 16:04:51 GMT 2024","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 16:05:57 GMT 2024","Sun Jan 07 16:05:58 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 07 16:04:56 GMT 2024","Sun Jan 07 16:04:56 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jan 07 16:04:57 GMT 2024","Sun Jan 07 16:04:58 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 07 16:04:56 GMT 2024","Sun Jan 07 16:04:56 GMT 2024","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 07 16:05:05 GMT 2024","Sun Jan 07 16:05:05 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
