"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 20:06:44 GMT 2023","Fri Jan 13 20:06:46 GMT 2023","1738","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 13 20:07:21 GMT 2023","Fri Jan 13 20:07:23 GMT 2023","2737","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 13 20:06:58 GMT 2023","Fri Jan 13 20:07:01 GMT 2023","2707","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 13 20:05:54 GMT 2023","Fri Jan 13 20:06:05 GMT 2023","10279","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jan 13 20:05:38 GMT 2023","Fri Jan 13 20:05:41 GMT 2023","3247","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 13 20:07:04 GMT 2023","Fri Jan 13 20:07:05 GMT 2023","1188","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 13 20:06:03 GMT 2023","Fri Jan 13 20:06:08 GMT 2023","5146","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 13 20:06:51 GMT 2023","Fri Jan 13 20:06:51 GMT 2023","770","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 13 20:04:42 GMT 2023","Fri Jan 13 20:04:46 GMT 2023","3309","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 13 20:05:49 GMT 2023","Fri Jan 13 20:05:54 GMT 2023","4482","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 13 20:06:48 GMT 2023","Fri Jan 13 20:06:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 13 20:06:41 GMT 2023","Fri Jan 13 20:06:44 GMT 2023","3236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 13 20:04:16 GMT 2023","Fri Jan 13 20:04:17 GMT 2023","1235","tables","","","","","get roles","get roles list"
"passed","Fri Jan 13 20:06:22 GMT 2023","Fri Jan 13 20:06:27 GMT 2023","4598","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 13 20:04:39 GMT 2023","Fri Jan 13 20:04:41 GMT 2023","1138","home","","","","","get project settings","get project settings"
"passed","Fri Jan 13 20:06:19 GMT 2023","Fri Jan 13 20:06:22 GMT 2023","3616","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 13 20:05:45 GMT 2023","Fri Jan 13 20:05:47 GMT 2023","2699","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 13 20:06:15 GMT 2023","Fri Jan 13 20:06:19 GMT 2023","3633","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 13 20:04:51 GMT 2023","Fri Jan 13 20:05:50 GMT 2023","59106","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 13 20:05:41 GMT 2023","Fri Jan 13 20:05:45 GMT 2023","3220","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 13 20:07:30 GMT 2023","Fri Jan 13 20:07:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 13 20:04:41 GMT 2023","Fri Jan 13 20:04:42 GMT 2023","1635","home","","","","","get project","get project"
"failed","Fri Jan 13 20:05:31 GMT 2023","Fri Jan 13 20:05:33 GMT 2023","1980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 13 20:07:18 GMT 2023","Fri Jan 13 20:07:21 GMT 2023","2567","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 13 20:07:28 GMT 2023","Fri Jan 13 20:07:30 GMT 2023","2613","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 13 20:04:17 GMT 2023","Fri Jan 13 20:04:19 GMT 2023","1212","tables","","","","","get triggers","get triggers list"
