"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 04:37:07 GMT 2024","Fri Feb 02 04:37:13 GMT 2024","6287","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 02 04:38:59 GMT 2024","Fri Feb 02 04:39:00 GMT 2024","1220","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 02 04:40:03 GMT 2024","Fri Feb 02 04:40:06 GMT 2024","3141","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 02 04:40:29 GMT 2024","Fri Feb 02 04:40:34 GMT 2024","4988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 02 04:39:24 GMT 2024","Fri Feb 02 04:39:29 GMT 2024","4577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 02 04:25:32 GMT 2024","Fri Feb 02 04:25:33 GMT 2024","1275","tables","","","","","get tables","get tables list"
"passed","Fri Feb 02 04:25:43 GMT 2024","Fri Feb 02 04:25:43 GMT 2024","601","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 02 04:37:46 GMT 2024","Fri Feb 02 04:37:52 GMT 2024","6468","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 02 04:39:16 GMT 2024","Fri Feb 02 04:39:21 GMT 2024","5240","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 02 04:36:50 GMT 2024","Fri Feb 02 04:36:56 GMT 2024","5419","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 02 04:38:12 GMT 2024","Fri Feb 02 04:38:15 GMT 2024","3715","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 02 04:36:30 GMT 2024","Fri Feb 02 04:36:37 GMT 2024","6693","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 02 04:25:34 GMT 2024","Fri Feb 02 04:25:41 GMT 2024","7233","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 02 04:39:00 GMT 2024","Fri Feb 02 04:39:02 GMT 2024","1682","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 02 04:25:37 GMT 2024","Fri Feb 02 04:25:40 GMT 2024","3177","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Feb 02 04:25:51 GMT 2024","Fri Feb 02 04:25:51 GMT 2024","307","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 02 04:39:54 GMT 2024","Fri Feb 02 04:40:02 GMT 2024","7471","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 02 04:37:59 GMT 2024","Fri Feb 02 04:38:08 GMT 2024","8612","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 02 04:39:21 GMT 2024","Fri Feb 02 04:39:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 02 04:39:51 GMT 2024","Fri Feb 02 04:39:54 GMT 2024","3225","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 02 04:39:21 GMT 2024","Fri Feb 02 04:39:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 02 04:39:48 GMT 2024","Fri Feb 02 04:39:51 GMT 2024","3127","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 02 04:26:15 GMT 2024","Fri Feb 02 04:26:15 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 02 04:36:56 GMT 2024","Fri Feb 02 04:37:00 GMT 2024","4287","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 02 04:39:08 GMT 2024","Fri Feb 02 04:39:11 GMT 2024","2664","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 02 04:36:08 GMT 2024","Fri Feb 02 04:36:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 02 04:36:16 GMT 2024","Fri Feb 02 04:36:18 GMT 2024","2759","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 02 04:39:04 GMT 2024","Fri Feb 02 04:39:08 GMT 2024","4656","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 02 04:37:13 GMT 2024","Fri Feb 02 04:37:22 GMT 2024","8760","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 02 04:36:18 GMT 2024","Fri Feb 02 04:36:25 GMT 2024","6298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 04:38:20 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","1669","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Feb 02 04:39:51 GMT 2024","Fri Feb 02 04:39:51 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 02 04:25:50 GMT 2024","Fri Feb 02 04:26:45 GMT 2024","55559","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Feb 02 04:39:21 GMT 2024","Fri Feb 02 04:39:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 02 04:39:43 GMT 2024","Fri Feb 02 04:39:48 GMT 2024","5142","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 02 04:40:25 GMT 2024","Fri Feb 02 04:40:29 GMT 2024","4052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 02 04:40:14 GMT 2024","Fri Feb 02 04:40:19 GMT 2024","4743","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 02 04:39:38 GMT 2024","Fri Feb 02 04:39:43 GMT 2024","4672","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 02 04:40:40 GMT 2024","Fri Feb 02 04:40:40 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 02 04:25:42 GMT 2024","Fri Feb 02 04:25:43 GMT 2024","652","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 02 04:39:21 GMT 2024","Fri Feb 02 04:39:23 GMT 2024","2051","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 02 04:40:20 GMT 2024","Fri Feb 02 04:40:25 GMT 2024","5189","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 02 04:37:32 GMT 2024","Fri Feb 02 04:37:39 GMT 2024","6361","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 02 04:38:15 GMT 2024","Fri Feb 02 04:38:15 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 02 04:25:43 GMT 2024","Fri Feb 02 04:25:44 GMT 2024","619","tables","","","","","get publications","get publications list"
"passed","Fri Feb 02 04:38:46 GMT 2024","Fri Feb 02 04:38:58 GMT 2024","12208","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 02 04:36:02 GMT 2024","Fri Feb 02 04:36:03 GMT 2024","1179","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 02 04:25:41 GMT 2024","Fri Feb 02 04:25:42 GMT 2024","645","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 02 04:39:43 GMT 2024","Fri Feb 02 04:39:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 02 04:36:03 GMT 2024","Fri Feb 02 04:36:05 GMT 2024","2195","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 02 04:25:56 GMT 2024","Fri Feb 02 04:25:56 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 02 04:25:33 GMT 2024","Fri Feb 02 04:25:34 GMT 2024","692","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 02 04:25:57 GMT 2024","Fri Feb 02 04:25:58 GMT 2024","288","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 02 04:36:05 GMT 2024","Fri Feb 02 04:36:08 GMT 2024","2613","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 02 04:25:31 GMT 2024","Fri Feb 02 04:26:15 GMT 2024","44172","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Feb 02 04:40:10 GMT 2024","Fri Feb 02 04:40:14 GMT 2024","4221","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 02 04:38:34 GMT 2024","Fri Feb 02 04:38:46 GMT 2024","12185","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 02 04:38:15 GMT 2024","Fri Feb 02 04:38:20 GMT 2024","4173","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 02 04:37:00 GMT 2024","Fri Feb 02 04:37:07 GMT 2024","7282","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 02 04:39:29 GMT 2024","Fri Feb 02 04:39:35 GMT 2024","6261","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 02 04:39:11 GMT 2024","Fri Feb 02 04:39:16 GMT 2024","4619","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 02 04:39:02 GMT 2024","Fri Feb 02 04:39:04 GMT 2024","2002","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 02 04:25:46 GMT 2024","Fri Feb 02 04:25:46 GMT 2024","328","home","","","","","get project settings","get project settings"
"passed","Fri Feb 02 04:25:45 GMT 2024","Fri Feb 02 04:25:46 GMT 2024","301","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 02 04:36:40 GMT 2024","Fri Feb 02 04:36:45 GMT 2024","4650","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 04:37:52 GMT 2024","Fri Feb 02 04:37:59 GMT 2024","7155","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 02 04:38:21 GMT 2024","Fri Feb 02 04:38:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 02 04:36:45 GMT 2024","Fri Feb 02 04:36:50 GMT 2024","5237","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
