"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 08:11:35 GMT 2024","Mon Jan 08 08:11:40 GMT 2024","4910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 08:12:54 GMT 2024","Mon Jan 08 08:12:57 GMT 2024","2493","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 08 08:04:31 GMT 2024","Mon Jan 08 08:04:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 08 08:12:43 GMT 2024","Mon Jan 08 08:12:48 GMT 2024","5424","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 08 08:04:47 GMT 2024","Mon Jan 08 08:04:47 GMT 2024","595","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 08 08:14:08 GMT 2024","Mon Jan 08 08:14:08 GMT 2024","12","functions","","","","","set auth",""
"passed","Mon Jan 08 08:11:24 GMT 2024","Mon Jan 08 08:11:26 GMT 2024","1952","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 08 08:04:33 GMT 2024","Mon Jan 08 08:04:34 GMT 2024","663","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 08 08:13:43 GMT 2024","Mon Jan 08 08:13:46 GMT 2024","3128","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 08 08:13:14 GMT 2024","Mon Jan 08 08:13:16 GMT 2024","1363","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 08 08:13:13 GMT 2024","Mon Jan 08 08:13:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 08 08:13:16 GMT 2024","Mon Jan 08 08:13:19 GMT 2024","3125","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 08 08:04:32 GMT 2024","Mon Jan 08 08:04:33 GMT 2024","1253","home","","","","","get projects","get projects list"
"passed","Mon Jan 08 08:13:27 GMT 2024","Mon Jan 08 08:13:32 GMT 2024","4411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 08 08:04:33 GMT 2024","Mon Jan 08 08:04:35 GMT 2024","1866","tables","","","","","get tables","get tables list"
"passed","Mon Jan 08 08:14:05 GMT 2024","Mon Jan 08 08:14:07 GMT 2024","2740","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 08 08:11:22 GMT 2024","Mon Jan 08 08:11:24 GMT 2024","1939","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 08 08:04:31 GMT 2024","Mon Jan 08 08:04:31 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 08 08:04:43 GMT 2024","Mon Jan 08 08:04:43 GMT 2024","679","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 08 08:12:03 GMT 2024","Mon Jan 08 08:12:05 GMT 2024","2603","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 08 08:11:56 GMT 2024","Mon Jan 08 08:12:00 GMT 2024","3557","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 08 08:13:54 GMT 2024","Mon Jan 08 08:13:58 GMT 2024","3482","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 08 08:11:45 GMT 2024","Mon Jan 08 08:11:49 GMT 2024","4694","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 08 08:13:07 GMT 2024","Mon Jan 08 08:13:13 GMT 2024","5341","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 08 08:11:21 GMT 2024","Mon Jan 08 08:11:22 GMT 2024","1172","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 08 08:04:36 GMT 2024","Mon Jan 08 08:04:48 GMT 2024","11504","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 08 08:11:49 GMT 2024","Mon Jan 08 08:11:52 GMT 2024","3081","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 08 08:13:13 GMT 2024","Mon Jan 08 08:13:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 08 08:11:52 GMT 2024","Mon Jan 08 08:11:56 GMT 2024","3585","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
