"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 16:06:44 GMT 2023","Mon Jan 30 16:06:45 GMT 2023","1253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 30 16:05:51 GMT 2023","Mon Jan 30 16:05:51 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 30 16:05:52 GMT 2023","Mon Jan 30 16:05:52 GMT 2023","685","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 30 16:06:54 GMT 2023","Mon Jan 30 16:06:55 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 30 16:06:41 GMT 2023","Mon Jan 30 16:06:41 GMT 2023","638","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 30 16:06:34 GMT 2023","Mon Jan 30 16:06:35 GMT 2023","976","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 30 16:06:49 GMT 2023","Mon Jan 30 16:06:51 GMT 2023","1802","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 30 16:06:47 GMT 2023","Mon Jan 30 16:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 30 16:06:52 GMT 2023","Mon Jan 30 16:06:53 GMT 2023","1367","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 30 16:06:47 GMT 2023","Mon Jan 30 16:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 30 16:06:11 GMT 2023","Mon Jan 30 16:06:21 GMT 2023","9870","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 30 16:07:00 GMT 2023","Mon Jan 30 16:07:01 GMT 2023","1706","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 30 16:05:47 GMT 2023","Mon Jan 30 16:05:48 GMT 2023","896","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 30 16:06:21 GMT 2023","Mon Jan 30 16:06:31 GMT 2023","9858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 30 16:05:45 GMT 2023","Mon Jan 30 16:05:46 GMT 2023","882","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 30 16:06:36 GMT 2023","Mon Jan 30 16:06:37 GMT 2023","861","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","633","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 30 16:05:52 GMT 2023","Mon Jan 30 16:05:53 GMT 2023","919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 30 16:05:59 GMT 2023","Mon Jan 30 16:05:59 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 30 16:06:42 GMT 2023","Mon Jan 30 16:06:43 GMT 2023","1261","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 30 16:06:40 GMT 2023","Mon Jan 30 16:06:41 GMT 2023","393","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 30 16:05:40 GMT 2023","Mon Jan 30 16:05:41 GMT 2023","537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 30 16:05:51 GMT 2023","Mon Jan 30 16:05:51 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 30 16:05:51 GMT 2023","Mon Jan 30 16:05:52 GMT 2023","700","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 30 16:06:38 GMT 2023","Mon Jan 30 16:06:39 GMT 2023","1163","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 30 16:06:48 GMT 2023","Mon Jan 30 16:06:49 GMT 2023","1161","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 30 16:06:58 GMT 2023","Mon Jan 30 16:07:00 GMT 2023","1283","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 30 16:05:53 GMT 2023","Mon Jan 30 16:05:54 GMT 2023","901","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 30 16:05:49 GMT 2023","Mon Jan 30 16:05:50 GMT 2023","1298","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 30 16:06:47 GMT 2023","Mon Jan 30 16:06:48 GMT 2023","533","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 30 16:06:47 GMT 2023","Mon Jan 30 16:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 30 16:06:47 GMT 2023","Mon Jan 30 16:06:47 GMT 2023","532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 30 16:06:56 GMT 2023","Mon Jan 30 16:06:57 GMT 2023","876","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 30 16:07:02 GMT 2023","Mon Jan 30 16:07:02 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Jan 30 16:05:48 GMT 2023","Mon Jan 30 16:05:49 GMT 2023","685","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 30 16:05:46 GMT 2023","Mon Jan 30 16:05:47 GMT 2023","879","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 30 16:06:53 GMT 2023","Mon Jan 30 16:06:54 GMT 2023","1075","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 30 16:05:41 GMT 2023","Mon Jan 30 16:05:42 GMT 2023","1343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 30 16:05:54 GMT 2023","Mon Jan 30 16:05:55 GMT 2023","909","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 30 16:06:37 GMT 2023","Mon Jan 30 16:06:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 30 16:06:57 GMT 2023","Mon Jan 30 16:06:58 GMT 2023","1112","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 30 16:06:32 GMT 2023","Mon Jan 30 16:06:34 GMT 2023","1534","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 30 16:07:03 GMT 2023","Mon Jan 30 16:07:04 GMT 2023","1062","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 30 16:05:59 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","1884","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 30 16:05:44 GMT 2023","Mon Jan 30 16:05:45 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 30 16:06:35 GMT 2023","Mon Jan 30 16:06:36 GMT 2023","1289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 30 16:06:32 GMT 2023","Mon Jan 30 16:06:32 GMT 2023","354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 30 16:06:37 GMT 2023","Mon Jan 30 16:06:38 GMT 2023","1057","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 30 16:05:57 GMT 2023","Mon Jan 30 16:05:59 GMT 2023","1888","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 30 16:06:45 GMT 2023","Mon Jan 30 16:06:47 GMT 2023","1581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 30 16:06:43 GMT 2023","Mon Jan 30 16:06:44 GMT 2023","850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 30 16:05:41 GMT 2023","Mon Jan 30 16:05:41 GMT 2023","474","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 30 16:05:50 GMT 2023","Mon Jan 30 16:05:51 GMT 2023","909","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:11 GMT 2023","9859","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 30 16:05:45 GMT 2023","Mon Jan 30 16:05:45 GMT 2023","663","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 30 16:06:01 GMT 2023","Mon Jan 30 16:06:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 30 16:05:42 GMT 2023","Mon Jan 30 16:05:44 GMT 2023","1292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 30 16:06:41 GMT 2023","Mon Jan 30 16:06:42 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
