"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 12:08:01 GMT 2024","Tue Feb 06 12:08:07 GMT 2024","5939","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 12:08:08 GMT 2024","Tue Feb 06 12:08:08 GMT 2024","395","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 12:17:22 GMT 2024","Tue Feb 06 12:17:25 GMT 2024","3386","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 06 12:16:49 GMT 2024","Tue Feb 06 12:16:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 12:17:00 GMT 2024","Tue Feb 06 12:17:04 GMT 2024","4206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 06 12:19:29 GMT 2024","Tue Feb 06 12:19:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 12:20:18 GMT 2024","Tue Feb 06 12:20:21 GMT 2024","3047","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 12:19:32 GMT 2024","Tue Feb 06 12:19:34 GMT 2024","2509","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:49 GMT 2024","11602","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 06 12:17:17 GMT 2024","Tue Feb 06 12:17:22 GMT 2024","4541","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 12:20:13 GMT 2024","Tue Feb 06 12:20:14 GMT 2024","1866","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 12:19:39 GMT 2024","Tue Feb 06 12:19:41 GMT 2024","1980","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 12:07:49 GMT 2024","Tue Feb 06 12:07:52 GMT 2024","3169","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Feb 06 12:17:57 GMT 2024","Tue Feb 06 12:18:02 GMT 2024","5252","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 12:16:45 GMT 2024","Tue Feb 06 12:16:46 GMT 2024","1024","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 12:17:38 GMT 2024","Tue Feb 06 12:17:44 GMT 2024","5982","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 12:17:28 GMT 2024","Tue Feb 06 12:17:32 GMT 2024","3610","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 12:19:30 GMT 2024","Tue Feb 06 12:19:32 GMT 2024","1307","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 06 12:08:11 GMT 2024","Tue Feb 06 12:08:12 GMT 2024","1676","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 06 12:08:02 GMT 2024","Tue Feb 06 12:08:03 GMT 2024","1001","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 12:18:19 GMT 2024","Tue Feb 06 12:18:25 GMT 2024","5810","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 12:18:08 GMT 2024","Tue Feb 06 12:18:13 GMT 2024","5966","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 12:20:24 GMT 2024","Tue Feb 06 12:20:27 GMT 2024","2282","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 12:16:50 GMT 2024","Tue Feb 06 12:16:51 GMT 2024","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 12:16:58 GMT 2024","Tue Feb 06 12:17:00 GMT 2024","2194","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 06 12:19:53 GMT 2024","Tue Feb 06 12:19:59 GMT 2024","6586","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 06 12:07:57 GMT 2024","Tue Feb 06 12:07:57 GMT 2024","404","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 12:19:41 GMT 2024","Tue Feb 06 12:19:45 GMT 2024","3494","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 12:19:34 GMT 2024","Tue Feb 06 12:19:39 GMT 2024","4342","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 06 12:20:21 GMT 2024","Tue Feb 06 12:20:23 GMT 2024","2700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 12:18:02 GMT 2024","Tue Feb 06 12:18:08 GMT 2024","5126","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 12:20:00 GMT 2024","Tue Feb 06 12:20:04 GMT 2024","3729","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 06 12:08:13 GMT 2024","Tue Feb 06 12:08:13 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Feb 06 12:18:37 GMT 2024","Tue Feb 06 12:18:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 12:19:13 GMT 2024","Tue Feb 06 12:19:15 GMT 2024","1761","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 06 12:19:29 GMT 2024","Tue Feb 06 12:19:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 12:07:58 GMT 2024","Tue Feb 06 12:07:58 GMT 2024","409","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 12:16:45 GMT 2024","Tue Feb 06 12:16:49 GMT 2024","4300","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 06 12:19:50 GMT 2024","Tue Feb 06 12:19:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
