"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 01 04:04:45 GMT 2022","Thu Dec 01 04:04:45 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 01 04:03:13 GMT 2022","Thu Dec 01 04:03:16 GMT 2022","2966","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 01 04:04:26 GMT 2022","Thu Dec 01 04:04:28 GMT 2022","2345","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 01 04:02:40 GMT 2022","Thu Dec 01 04:02:42 GMT 2022","2064","home","","","","","get project","get project"
"passed","Thu Dec 01 04:04:43 GMT 2022","Thu Dec 01 04:04:45 GMT 2022","1584","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 01 04:04:39 GMT 2022","Thu Dec 01 04:04:41 GMT 2022","1410","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 01 04:04:41 GMT 2022","Thu Dec 01 04:04:42 GMT 2022","1436","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 01 04:04:48 GMT 2022","Thu Dec 01 04:04:50 GMT 2022","2504","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 01 04:04:03 GMT 2022","Thu Dec 01 04:04:06 GMT 2022","2987","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 01 04:02:05 GMT 2022","Thu Dec 01 04:02:06 GMT 2022","1563","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 01 04:04:38 GMT 2022","Thu Dec 01 04:04:39 GMT 2022","819","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 01 04:02:39 GMT 2022","Thu Dec 01 04:02:40 GMT 2022","1134","home","","","","","get project settings","get project settings"
"passed","Thu Dec 01 04:04:39 GMT 2022","Thu Dec 01 04:04:39 GMT 2022","315","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 01 04:03:54 GMT 2022","Thu Dec 01 04:03:57 GMT 2022","3409","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 01 04:02:20 GMT 2022","Thu Dec 01 04:02:21 GMT 2022","1177","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 01 04:04:58 GMT 2022","Thu Dec 01 04:05:00 GMT 2022","2215","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 01 04:04:29 GMT 2022","Thu Dec 01 04:04:31 GMT 2022","1557","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Dec 01 04:03:48 GMT 2022","Thu Dec 01 04:03:53 GMT 2022","5282","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Dec 01 04:03:04 GMT 2022","Thu Dec 01 04:03:08 GMT 2022","3577","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 01 04:03:24 GMT 2022","Thu Dec 01 04:03:28 GMT 2022","4279","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 01 04:02:49 GMT 2022","Thu Dec 01 04:03:45 GMT 2022","56254","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 01 04:03:22 GMT 2022","Thu Dec 01 04:03:24 GMT 2022","2056","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 01 04:04:28 GMT 2022","Thu Dec 01 04:04:29 GMT 2022","1380","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 01 04:02:22 GMT 2022","Thu Dec 01 04:02:23 GMT 2022","1198","tables","","","","","get publications","get publications list"
"passed","Thu Dec 01 04:04:21 GMT 2022","Thu Dec 01 04:04:24 GMT 2022","2906","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 01 04:02:38 GMT 2022","Thu Dec 01 04:02:39 GMT 2022","504","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 01 04:02:03 GMT 2022","Thu Dec 01 04:02:05 GMT 2022","2091","tables","","","","","get tables","get tables list"
"passed","Thu Dec 01 04:04:04 GMT 2022","Thu Dec 01 04:04:05 GMT 2022","758","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 01 04:04:45 GMT 2022","Thu Dec 01 04:04:45 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 01 04:04:45 GMT 2022","Thu Dec 01 04:04:46 GMT 2022","739","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 01 04:04:55 GMT 2022","Thu Dec 01 04:04:58 GMT 2022","2703","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 01 04:02:21 GMT 2022","Thu Dec 01 04:02:22 GMT 2022","1289","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 01 04:05:03 GMT 2022","Thu Dec 01 04:05:04 GMT 2022","1813","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 01 04:04:29 GMT 2022","Thu Dec 01 04:04:29 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 01 04:02:47 GMT 2022","Thu Dec 01 04:02:48 GMT 2022","517","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 01 04:05:01 GMT 2022","Thu Dec 01 04:05:03 GMT 2022","1241","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 01 04:04:52 GMT 2022","Thu Dec 01 04:04:55 GMT 2022","3551","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Thu Dec 01 04:04:31 GMT 2022","Thu Dec 01 04:04:36 GMT 2022","5440","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 01 04:04:24 GMT 2022","Thu Dec 01 04:04:26 GMT 2022","1632","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 01 04:03:34 GMT 2022","Thu Dec 01 04:03:38 GMT 2022","3723","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 01 04:04:47 GMT 2022","Thu Dec 01 04:04:48 GMT 2022","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 01 04:03:08 GMT 2022","Thu Dec 01 04:03:10 GMT 2022","2375","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
