"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 15 12:16:26 GMT 2023","Mon May 15 12:16:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 15 12:07:20 GMT 2023","Mon May 15 12:07:20 GMT 2023","212","tables","","","","","get triggers","get triggers list"
"passed","Mon May 15 12:16:20 GMT 2023","Mon May 15 12:16:20 GMT 2023","498","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 15 12:07:22 GMT 2023","Mon May 15 12:09:22 GMT 2023","119767","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon May 15 12:07:20 GMT 2023","Mon May 15 12:07:20 GMT 2023","188","tables","","","","","get publications","get publications list"
"skipped","Mon May 15 12:17:58 GMT 2023","Mon May 15 12:17:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 15 12:18:46 GMT 2023","Mon May 15 12:18:49 GMT 2023","3662","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon May 15 12:17:58 GMT 2023","Mon May 15 12:17:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon May 15 12:17:58 GMT 2023","Mon May 15 12:17:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 15 12:19:45 GMT 2023","Mon May 15 12:19:49 GMT 2023","4078","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 15 12:17:37 GMT 2023","Mon May 15 12:17:40 GMT 2023","3432","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon May 15 12:19:14 GMT 2023","Mon May 15 12:19:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon May 15 12:16:42 GMT 2023","Mon May 15 12:16:46 GMT 2023","3963","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 15 12:16:15 GMT 2023","Mon May 15 12:16:17 GMT 2023","1960","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 15 12:19:34 GMT 2023","Mon May 15 12:19:37 GMT 2023","2731","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 15 12:17:53 GMT 2023","Mon May 15 12:17:57 GMT 2023","3997","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 15 12:17:06 GMT 2023","Mon May 15 12:17:11 GMT 2023","4844","storage","","","","","list files","list files in bucket"
"passed","Mon May 15 12:17:16 GMT 2023","Mon May 15 12:17:21 GMT 2023","4995","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 15 12:09:35 GMT 2023","Mon May 15 12:09:36 GMT 2023","1328","home","","","","","get project","get project"
"passed","Mon May 15 12:19:16 GMT 2023","Mon May 15 12:19:21 GMT 2023","5423","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 15 12:19:27 GMT 2023","Mon May 15 12:19:31 GMT 2023","3795","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 15 12:09:34 GMT 2023","Mon May 15 12:09:34 GMT 2023","157","home","","","","","get projects","get projects list"
"skipped","Mon May 15 12:17:58 GMT 2023","Mon May 15 12:17:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 15 12:17:49 GMT 2023","Mon May 15 12:17:53 GMT 2023","3399","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 15 12:19:12 GMT 2023","Mon May 15 12:19:14 GMT 2023","1648","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 15 12:18:41 GMT 2023","Mon May 15 12:18:43 GMT 2023","2104","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 15 12:16:55 GMT 2023","Mon May 15 12:16:59 GMT 2023","3509","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
