"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 15:56:39 GMT 2023","Mon Jan 16 15:56:40 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 16 15:55:41 GMT 2023","Mon Jan 16 15:55:42 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:56:03 GMT 2023","9831","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 16 15:56:39 GMT 2023","Mon Jan 16 15:56:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 16 15:56:26 GMT 2023","Mon Jan 16 15:56:27 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jan 16 15:56:39 GMT 2023","Mon Jan 16 15:56:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 16 15:55:45 GMT 2023","Mon Jan 16 15:55:46 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 16 15:56:27 GMT 2023","Mon Jan 16 15:56:29 GMT 2023","1253","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 16 15:56:29 GMT 2023","Mon Jan 16 15:56:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 16 15:56:39 GMT 2023","Mon Jan 16 15:56:39 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 16 15:55:34 GMT 2023","Mon Jan 16 15:55:36 GMT 2023","1336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 16 15:56:30 GMT 2023","Mon Jan 16 15:56:32 GMT 2023","1129","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 16 15:55:51 GMT 2023","Mon Jan 16 15:55:53 GMT 2023","1856","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 16 15:55:34 GMT 2023","Mon Jan 16 15:55:34 GMT 2023","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 16 15:55:42 GMT 2023","Mon Jan 16 15:55:43 GMT 2023","1221","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 16 15:56:49 GMT 2023","Mon Jan 16 15:56:50 GMT 2023","1242","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 16 15:56:13 GMT 2023","Mon Jan 16 15:56:23 GMT 2023","9849","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 16 15:55:40 GMT 2023","Mon Jan 16 15:55:40 GMT 2023","851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 16 15:56:50 GMT 2023","Mon Jan 16 15:56:52 GMT 2023","1654","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 16 15:56:35 GMT 2023","Mon Jan 16 15:56:36 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 16 15:55:44 GMT 2023","Mon Jan 16 15:55:44 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 16 15:55:53 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 16 15:56:33 GMT 2023","Mon Jan 16 15:56:34 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 16 15:55:40 GMT 2023","Mon Jan 16 15:55:41 GMT 2023","871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 16 15:55:47 GMT 2023","Mon Jan 16 15:55:48 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 16 15:56:45 GMT 2023","Mon Jan 16 15:56:46 GMT 2023","1051","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 16 15:55:37 GMT 2023","Mon Jan 16 15:55:38 GMT 2023","1079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 16 15:56:43 GMT 2023","Mon Jan 16 15:56:45 GMT 2023","1231","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 16 15:56:47 GMT 2023","Mon Jan 16 15:56:48 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 16 15:56:03 GMT 2023","Mon Jan 16 15:56:13 GMT 2023","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 16 15:56:40 GMT 2023","Mon Jan 16 15:56:41 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 16 15:56:32 GMT 2023","Mon Jan 16 15:56:33 GMT 2023","320","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 16 15:55:45 GMT 2023","Mon Jan 16 15:55:45 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 16 15:55:49 GMT 2023","Mon Jan 16 15:55:51 GMT 2023","1768","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 16 15:55:46 GMT 2023","Mon Jan 16 15:55:47 GMT 2023","870","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 16 15:56:33 GMT 2023","Mon Jan 16 15:56:33 GMT 2023","606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 16 15:55:51 GMT 2023","Mon Jan 16 15:55:51 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 16 15:56:53 GMT 2023","Mon Jan 16 15:56:55 GMT 2023","1048","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 16 15:55:34 GMT 2023","Mon Jan 16 15:55:34 GMT 2023","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 16 15:56:39 GMT 2023","Mon Jan 16 15:56:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 16 15:56:48 GMT 2023","Mon Jan 16 15:56:49 GMT 2023","1034","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 16 15:56:46 GMT 2023","Mon Jan 16 15:56:47 GMT 2023","1063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 16 15:56:34 GMT 2023","Mon Jan 16 15:56:35 GMT 2023","1233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 16 15:55:44 GMT 2023","Mon Jan 16 15:55:44 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 16 15:56:37 GMT 2023","Mon Jan 16 15:56:39 GMT 2023","1530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 16 15:55:43 GMT 2023","Mon Jan 16 15:55:44 GMT 2023","872","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 16 15:56:41 GMT 2023","Mon Jan 16 15:56:43 GMT 2023","1743","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 16 15:55:44 GMT 2023","Mon Jan 16 15:55:45 GMT 2023","665","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 16 15:56:29 GMT 2023","Mon Jan 16 15:56:30 GMT 2023","1037","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 16 15:55:36 GMT 2023","Mon Jan 16 15:55:37 GMT 2023","1247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 16 15:56:53 GMT 2023","Mon Jan 16 15:56:53 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 16 15:56:29 GMT 2023","Mon Jan 16 15:56:29 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 16 15:56:36 GMT 2023","Mon Jan 16 15:56:37 GMT 2023","1234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 16 15:55:54 GMT 2023","Mon Jan 16 15:55:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 16 15:56:24 GMT 2023","Mon Jan 16 15:56:25 GMT 2023","343","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 16 15:55:38 GMT 2023","Mon Jan 16 15:55:39 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 16 15:55:39 GMT 2023","Mon Jan 16 15:55:40 GMT 2023","857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 16 15:56:25 GMT 2023","Mon Jan 16 15:56:26 GMT 2023","1550","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
