"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 07:26:04 GMT 2023","Thu Dec 21 07:26:06 GMT 2023","1887","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 07:27:29 GMT 2023","Thu Dec 21 07:27:30 GMT 2023","1421","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 07:27:13 GMT 2023","Thu Dec 21 07:27:17 GMT 2023","4372","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 21 07:19:18 GMT 2023","Thu Dec 21 07:19:18 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 21 07:26:34 GMT 2023","Thu Dec 21 07:26:38 GMT 2023","3482","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 07:19:43 GMT 2023","Thu Dec 21 07:19:45 GMT 2023","1697","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 07:27:39 GMT 2023","Thu Dec 21 07:27:43 GMT 2023","3490","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 07:28:34 GMT 2023","Thu Dec 21 07:28:38 GMT 2023","3212","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 07:28:16 GMT 2023","Thu Dec 21 07:28:18 GMT 2023","2235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 07:19:21 GMT 2023","Thu Dec 21 07:19:22 GMT 2023","865","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 07:26:25 GMT 2023","Thu Dec 21 07:26:29 GMT 2023","4459","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 07:19:31 GMT 2023","Thu Dec 21 07:19:31 GMT 2023","819","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 07:26:47 GMT 2023","Thu Dec 21 07:26:52 GMT 2023","4384","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 21 07:19:18 GMT 2023","Thu Dec 21 07:19:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 07:28:32 GMT 2023","Thu Dec 21 07:28:34 GMT 2023","2833","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 21 07:19:32 GMT 2023","Thu Dec 21 07:19:32 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 07:26:07 GMT 2023","Thu Dec 21 07:26:08 GMT 2023","418","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 07:19:21 GMT 2023","Thu Dec 21 07:19:21 GMT 2023","444","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 21 07:19:18 GMT 2023","Thu Dec 21 07:19:18 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 07:27:32 GMT 2023","Thu Dec 21 07:27:37 GMT 2023","4445","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
