"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 20:12:50 GMT 2024","Thu Jan 18 20:12:57 GMT 2024","6498","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 20:13:25 GMT 2024","Thu Jan 18 20:13:29 GMT 2024","3923","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 20:08:50 GMT 2024","Thu Jan 18 20:08:57 GMT 2024","6921","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 20:10:27 GMT 2024","Thu Jan 18 20:10:34 GMT 2024","6977","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 20:13:10 GMT 2024","Thu Jan 18 20:13:13 GMT 2024","2893","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 20:09:26 GMT 2024","Thu Jan 18 20:09:30 GMT 2024","4640","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 20:09:45 GMT 2024","Thu Jan 18 20:09:54 GMT 2024","8747","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 20:10:04 GMT 2024","Thu Jan 18 20:10:11 GMT 2024","7443","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 20:12:09 GMT 2024","Thu Jan 18 20:12:11 GMT 2024","1665","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 20:12:11 GMT 2024","Thu Jan 18 20:12:14 GMT 2024","3062","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 18 20:12:32 GMT 2024","Thu Jan 18 20:12:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 20:12:57 GMT 2024","Thu Jan 18 20:13:00 GMT 2024","3485","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 18 20:12:35 GMT 2024","Thu Jan 18 20:12:37 GMT 2024","2239","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 20:08:37 GMT 2024","Thu Jan 18 20:08:41 GMT 2024","3117","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 18 20:10:55 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","2393","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 18 20:09:14 GMT 2024","Thu Jan 18 20:09:20 GMT 2024","5900","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Thu Jan 18 20:11:58 GMT 2024","Thu Jan 18 20:12:07 GMT 2024","9131","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 18 20:12:20 GMT 2024","Thu Jan 18 20:12:23 GMT 2024","3261","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 18 20:12:32 GMT 2024","Thu Jan 18 20:12:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 18 20:12:23 GMT 2024","Thu Jan 18 20:12:27 GMT 2024","3826","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 18 20:12:32 GMT 2024","Thu Jan 18 20:12:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 20:11:44 GMT 2024","Thu Jan 18 20:11:50 GMT 2024","5610","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 20:11:22 GMT 2024","Thu Jan 18 20:11:34 GMT 2024","12278","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 18 20:10:58 GMT 2024","Thu Jan 18 20:10:58 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 18 20:09:20 GMT 2024","Thu Jan 18 20:09:26 GMT 2024","5649","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 20:08:44 GMT 2024","Thu Jan 18 20:08:50 GMT 2024","6520","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 20:10:34 GMT 2024","Thu Jan 18 20:10:43 GMT 2024","8818","storage","","","","","update file","update file check if it will change"
