"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 21 08:14:23 GMT 2023","Tue Nov 21 08:14:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 21 08:12:35 GMT 2023","Tue Nov 21 08:12:37 GMT 2023","1678","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 08:05:24 GMT 2023","Tue Nov 21 08:05:25 GMT 2023","1191","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 08:13:32 GMT 2023","Tue Nov 21 08:13:37 GMT 2023","4471","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 08:12:02 GMT 2023","Tue Nov 21 08:12:06 GMT 2023","3654","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 08:12:49 GMT 2023","Tue Nov 21 08:12:52 GMT 2023","2783","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 08:05:40 GMT 2023","Tue Nov 21 08:05:41 GMT 2023","1083","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 08:14:34 GMT 2023","Tue Nov 21 08:14:37 GMT 2023","3705","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 21 08:05:20 GMT 2023","Tue Nov 21 08:05:21 GMT 2023","1015","home","","","","","get projects","get projects list"
"skipped","Tue Nov 21 08:05:33 GMT 2023","Tue Nov 21 08:05:33 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 21 08:12:28 GMT 2023","Tue Nov 21 08:12:33 GMT 2023","4690","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 21 08:13:37 GMT 2023","Tue Nov 21 08:13:41 GMT 2023","4396","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 08:12:22 GMT 2023","Tue Nov 21 08:12:24 GMT 2023","2254","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 21 08:13:09 GMT 2023","Tue Nov 21 08:13:13 GMT 2023","4372","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 21 08:05:19 GMT 2023","Tue Nov 21 08:05:19 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 21 08:05:22 GMT 2023","Tue Nov 21 08:05:29 GMT 2023","7140","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 08:05:36 GMT 2023","Tue Nov 21 08:05:37 GMT 2023","1114","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 08:05:21 GMT 2023","Tue Nov 21 08:05:22 GMT 2023","512","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 08:05:23 GMT 2023","Tue Nov 21 08:05:24 GMT 2023","1467","home","","","","","get project","get project"
"passed","Tue Nov 21 08:13:54 GMT 2023","Tue Nov 21 08:13:57 GMT 2023","3773","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 21 08:13:41 GMT 2023","Tue Nov 21 08:13:46 GMT 2023","4844","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Nov 21 08:05:19 GMT 2023","Tue Nov 21 08:05:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 08:12:52 GMT 2023","Tue Nov 21 08:12:55 GMT 2023","3473","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 21 08:14:28 GMT 2023","Tue Nov 21 08:14:30 GMT 2023","2598","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 21 08:14:02 GMT 2023","Tue Nov 21 08:14:07 GMT 2023","5237","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 08:12:12 GMT 2023","Tue Nov 21 08:12:14 GMT 2023","1301","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 21 08:12:33 GMT 2023","Tue Nov 21 08:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 21 08:12:33 GMT 2023","Tue Nov 21 08:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 08:05:25 GMT 2023","Tue Nov 21 08:05:36 GMT 2023","11567","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 08:14:10 GMT 2023","Tue Nov 21 08:14:12 GMT 2023","2164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 21 08:13:26 GMT 2023","Tue Nov 21 08:13:28 GMT 2023","2460","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 08:05:39 GMT 2023","Tue Nov 21 08:05:40 GMT 2023","1114","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 08:13:50 GMT 2023","Tue Nov 21 08:13:54 GMT 2023","3462","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 21 08:14:23 GMT 2023","Tue Nov 21 08:14:27 GMT 2023","3260","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 08:13:16 GMT 2023","Tue Nov 21 08:13:19 GMT 2023","2825","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 08:05:24 GMT 2023","Tue Nov 21 08:05:27 GMT 2023","3262","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 08:13:23 GMT 2023","Tue Nov 21 08:13:26 GMT 2023","3376","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 21 08:05:19 GMT 2023","Tue Nov 21 08:05:19 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 21 08:05:28 GMT 2023","Tue Nov 21 08:06:58 GMT 2023","89471","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 21 08:05:35 GMT 2023","Tue Nov 21 08:05:35 GMT 2023","572","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 08:05:37 GMT 2023","Tue Nov 21 08:05:39 GMT 2023","1212","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 08:12:14 GMT 2023","Tue Nov 21 08:12:15 GMT 2023","1736","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 21 08:13:01 GMT 2023","Tue Nov 21 08:13:05 GMT 2023","4305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 08:13:05 GMT 2023","Tue Nov 21 08:13:09 GMT 2023","3985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 08:12:02 GMT 2023","Tue Nov 21 08:12:04 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Nov 21 08:12:56 GMT 2023","Tue Nov 21 08:12:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 21 08:12:05 GMT 2023","Tue Nov 21 08:12:07 GMT 2023","1941","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 08:12:45 GMT 2023","Tue Nov 21 08:12:49 GMT 2023","3312","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 08:14:42 GMT 2023","Tue Nov 21 08:14:45 GMT 2023","3010","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 08:14:37 GMT 2023","Tue Nov 21 08:14:41 GMT 2023","3729","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 08:12:40 GMT 2023","Tue Nov 21 08:12:45 GMT 2023","4531","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
