"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 08:04:03 GMT 2023","Thu Jan 19 08:04:15 GMT 2023","12472","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 19 08:12:01 GMT 2023","Thu Jan 19 08:12:05 GMT 2023","3779","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 19 08:04:36 GMT 2023","Thu Jan 19 08:04:40 GMT 2023","3067","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 19 08:04:02 GMT 2023","Thu Jan 19 08:04:03 GMT 2023","1162","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 19 08:04:42 GMT 2023","Thu Jan 19 08:04:43 GMT 2023","502","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 19 08:12:44 GMT 2023","Thu Jan 19 08:12:45 GMT 2023","993","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 19 08:04:45 GMT 2023","Thu Jan 19 08:05:43 GMT 2023","57921","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 19 08:11:31 GMT 2023","Thu Jan 19 08:11:35 GMT 2023","4003","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 19 08:11:45 GMT 2023","Thu Jan 19 08:11:49 GMT 2023","4137","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 19 08:11:35 GMT 2023","Thu Jan 19 08:11:39 GMT 2023","3874","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 19 08:12:27 GMT 2023","Thu Jan 19 08:12:29 GMT 2023","2301","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 19 08:13:36 GMT 2023","Thu Jan 19 08:13:38 GMT 2023","2601","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
