"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 09:05:47 GMT 2024","Tue Jan 02 09:05:48 GMT 2024","323","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 02 09:16:05 GMT 2024","Tue Jan 02 09:16:10 GMT 2024","5272","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 02 09:05:52 GMT 2024","Tue Jan 02 09:05:52 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Jan 02 09:17:34 GMT 2024","Tue Jan 02 09:17:34 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 02 09:17:34 GMT 2024","Tue Jan 02 09:17:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 02 09:19:59 GMT 2024","Tue Jan 02 09:19:59 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 02 09:05:39 GMT 2024","Tue Jan 02 09:05:39 GMT 2024","285","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 02 09:15:31 GMT 2024","Tue Jan 02 09:15:33 GMT 2024","2827","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 02 09:15:19 GMT 2024","Tue Jan 02 09:15:24 GMT 2024","5265","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 02 09:17:00 GMT 2024","Tue Jan 02 09:17:06 GMT 2024","5852","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 02 09:17:34 GMT 2024","Tue Jan 02 09:17:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 02 09:17:34 GMT 2024","Tue Jan 02 09:17:34 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 02 09:17:34 GMT 2024","Tue Jan 02 09:17:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 02 09:06:07 GMT 2024","Tue Jan 02 09:06:07 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 02 09:18:23 GMT 2024","Tue Jan 02 09:18:26 GMT 2024","3201","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 02 09:17:46 GMT 2024","Tue Jan 02 09:17:58 GMT 2024","12272","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 02 09:16:10 GMT 2024","Tue Jan 02 09:16:15 GMT 2024","5195","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 02 09:19:09 GMT 2024","Tue Jan 02 09:19:12 GMT 2024","3930","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 02 09:19:24 GMT 2024","Tue Jan 02 09:19:27 GMT 2024","3215","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 02 09:18:37 GMT 2024","Tue Jan 02 09:18:37 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 02 09:18:15 GMT 2024","Tue Jan 02 09:18:18 GMT 2024","3075","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 02 09:17:31 GMT 2024","Tue Jan 02 09:17:34 GMT 2024","2209","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 02 09:16:24 GMT 2024","Tue Jan 02 09:16:31 GMT 2024","6594","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 02 09:19:01 GMT 2024","Tue Jan 02 09:19:06 GMT 2024","4892","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 02 09:05:39 GMT 2024","Tue Jan 02 09:05:45 GMT 2024","6209","sql","","","","","create content","create new sql query in editor"
