"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 05:38:00 GMT 2023","Thu May 11 05:38:04 GMT 2023","4295","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 11 05:38:38 GMT 2023","Thu May 11 05:38:42 GMT 2023","3987","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 11 05:38:56 GMT 2023","Thu May 11 05:39:01 GMT 2023","4821","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:31 GMT 2023","11382","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 11 05:37:17 GMT 2023","Thu May 11 05:37:20 GMT 2023","2412","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Thu May 11 05:36:35 GMT 2023","Thu May 11 05:36:42 GMT 2023","7292","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 11 05:38:17 GMT 2023","Thu May 11 05:38:24 GMT 2023","6799","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu May 11 05:38:04 GMT 2023","Thu May 11 05:38:07 GMT 2023","2838","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Thu May 11 05:36:53 GMT 2023","Thu May 11 05:36:59 GMT 2023","5777","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu May 11 05:38:13 GMT 2023","Thu May 11 05:38:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu May 11 05:39:01 GMT 2023","Thu May 11 05:39:04 GMT 2023","3002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Thu May 11 05:36:20 GMT 2023","Thu May 11 05:36:26 GMT 2023","5621","storage","","","","","list files","list files in bucket"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu May 11 05:38:07 GMT 2023","Thu May 11 05:38:10 GMT 2023","3464","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu May 11 05:38:27 GMT 2023","Thu May 11 05:38:28 GMT 2023","1583","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Thu May 11 05:36:48 GMT 2023","Thu May 11 05:36:53 GMT 2023","4915","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Thu May 11 05:35:48 GMT 2023","Thu May 11 05:35:52 GMT 2023","4887","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 11 05:35:37 GMT 2023","Thu May 11 05:35:43 GMT 2023","5768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 11 05:39:17 GMT 2023","Thu May 11 05:39:22 GMT 2023","4564","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 11 05:37:31 GMT 2023","Thu May 11 05:37:44 GMT 2023","12589","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 11 05:39:24 GMT 2023","Thu May 11 05:39:26 GMT 2023","2335","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu May 11 05:37:57 GMT 2023","Thu May 11 05:38:00 GMT 2023","2820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu May 11 05:35:30 GMT 2023","Thu May 11 05:35:33 GMT 2023","3355","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu May 11 05:37:13 GMT 2023","Thu May 11 05:37:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 11 05:39:08 GMT 2023","Thu May 11 05:39:10 GMT 2023","2453","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu May 11 05:38:35 GMT 2023","Thu May 11 05:38:38 GMT 2023","2858","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu May 11 05:38:42 GMT 2023","Thu May 11 05:38:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 11 05:38:43 GMT 2023","Thu May 11 05:38:44 GMT 2023","1723","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Thu May 11 05:37:05 GMT 2023","Thu May 11 05:37:08 GMT 2023","3194","storage","","","","","update file","update file check if it will change"
"failed","Thu May 11 05:36:42 GMT 2023","Thu May 11 05:36:48 GMT 2023","6466","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 11 05:38:26 GMT 2023","Thu May 11 05:38:27 GMT 2023","1248","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 11 05:37:10 GMT 2023","Thu May 11 05:37:13 GMT 2023","2942","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu May 11 05:38:42 GMT 2023","Thu May 11 05:38:43 GMT 2023","1145","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu May 11 05:36:09 GMT 2023","Thu May 11 05:36:15 GMT 2023","6476","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 11 05:39:04 GMT 2023","Thu May 11 05:39:07 GMT 2023","2996","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 11 05:37:44 GMT 2023","Thu May 11 05:37:55 GMT 2023","11951","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Thu May 11 05:36:04 GMT 2023","Thu May 11 05:36:09 GMT 2023","4926","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 11 05:39:10 GMT 2023","Thu May 11 05:39:13 GMT 2023","2886","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 11 05:38:13 GMT 2023","Thu May 11 05:38:17 GMT 2023","3990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu May 11 05:39:23 GMT 2023","Thu May 11 05:39:23 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu May 11 05:37:13 GMT 2023","Thu May 11 05:37:17 GMT 2023","4515","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Thu May 11 05:35:33 GMT 2023","Thu May 11 05:35:37 GMT 2023","4221","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu May 11 05:36:26 GMT 2023","Thu May 11 05:36:30 GMT 2023","4048","storage","","","","","download file from bucket","download file"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu May 11 05:38:10 GMT 2023","Thu May 11 05:38:13 GMT 2023","2468","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 11 05:38:28 GMT 2023","Thu May 11 05:38:33 GMT 2023","4519","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu May 11 05:36:15 GMT 2023","Thu May 11 05:36:20 GMT 2023","4875","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu May 11 05:35:52 GMT 2023","Thu May 11 05:35:58 GMT 2023","5628","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu May 11 05:36:30 GMT 2023","Thu May 11 05:36:35 GMT 2023","4958","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 11 05:35:43 GMT 2023","Thu May 11 05:35:48 GMT 2023","4304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu May 11 05:38:42 GMT 2023","Thu May 11 05:38:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 11 05:38:44 GMT 2023","Thu May 11 05:38:48 GMT 2023","3871","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Thu May 11 05:35:58 GMT 2023","Thu May 11 05:36:04 GMT 2023","5753","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu May 11 05:36:59 GMT 2023","Thu May 11 05:37:05 GMT 2023","5778","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu May 11 05:37:20 GMT 2023","Thu May 11 05:37:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu May 11 05:39:13 GMT 2023","Thu May 11 05:39:17 GMT 2023","3998","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 11 05:38:48 GMT 2023","Thu May 11 05:38:55 GMT 2023","6269","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 11 05:38:25 GMT 2023","Thu May 11 05:38:26 GMT 2023","687","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 11 05:38:33 GMT 2023","Thu May 11 05:38:35 GMT 2023","1732","auth_admin","","","","","list users with service key","When you list users then you should get all users"
