"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 04:20:05 GMT 2023","Mon Aug 07 04:20:08 GMT 2023","2489","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 07 04:18:45 GMT 2023","Mon Aug 07 04:18:51 GMT 2023","6015","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Aug 07 04:16:58 GMT 2023","Mon Aug 07 04:16:59 GMT 2023","1297","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 07 04:21:08 GMT 2023","Mon Aug 07 04:21:11 GMT 2023","3906","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 07 04:17:55 GMT 2023","Mon Aug 07 04:18:01 GMT 2023","5701","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 04:18:51 GMT 2023","Mon Aug 07 04:18:58 GMT 2023","6514","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 07 04:21:04 GMT 2023","Mon Aug 07 04:21:08 GMT 2023","3423","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 07 04:17:19 GMT 2023","Mon Aug 07 04:17:22 GMT 2023","3048","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 07 04:06:27 GMT 2023","Mon Aug 07 04:06:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 07 04:21:56 GMT 2023","Mon Aug 07 04:22:00 GMT 2023","4051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Aug 07 04:17:01 GMT 2023","Mon Aug 07 04:17:04 GMT 2023","2661","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Aug 07 04:06:39 GMT 2023","Mon Aug 07 04:06:40 GMT 2023","96","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 07 04:20:59 GMT 2023","Mon Aug 07 04:21:04 GMT 2023","5160","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 07 04:21:50 GMT 2023","Mon Aug 07 04:21:55 GMT 2023","4662","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 07 04:06:36 GMT 2023","Mon Aug 07 04:06:36 GMT 2023","87","home","","","","","get project settings","get project settings"
"passed","Mon Aug 07 04:17:44 GMT 2023","Mon Aug 07 04:17:49 GMT 2023","4445","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 07 04:06:17 GMT 2023","Mon Aug 07 04:06:17 GMT 2023","960","tables","","","","","get tables","get tables list"
"passed","Mon Aug 07 04:06:30 GMT 2023","Mon Aug 07 04:06:34 GMT 2023","3585","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 07 04:19:51 GMT 2023","Mon Aug 07 04:20:03 GMT 2023","12409","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 07 04:17:38 GMT 2023","Mon Aug 07 04:17:44 GMT 2023","6130","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 07 04:17:22 GMT 2023","Mon Aug 07 04:17:25 GMT 2023","2776","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 07 04:20:17 GMT 2023","Mon Aug 07 04:20:20 GMT 2023","3447","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 07 04:06:24 GMT 2023","Mon Aug 07 04:06:25 GMT 2023","376","tables","","","","","get publications","get publications list"
"skipped","Mon Aug 07 04:21:08 GMT 2023","Mon Aug 07 04:21:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Aug 07 04:21:11 GMT 2023","Mon Aug 07 04:21:17 GMT 2023","5224","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 07 04:18:09 GMT 2023","Mon Aug 07 04:18:16 GMT 2023","6600","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Aug 07 04:16:59 GMT 2023","Mon Aug 07 04:17:01 GMT 2023","2256","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 07 04:06:36 GMT 2023","Mon Aug 07 04:06:37 GMT 2023","1076","home","","","","","get project","get project"
"passed","Mon Aug 07 04:21:31 GMT 2023","Mon Aug 07 04:21:38 GMT 2023","6818","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 07 04:06:24 GMT 2023","Mon Aug 07 04:06:24 GMT 2023","396","tables","","","","","get triggers","get triggers list"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 07 04:18:58 GMT 2023","Mon Aug 07 04:19:03 GMT 2023","5431","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 07 04:20:34 GMT 2023","Mon Aug 07 04:20:36 GMT 2023","1651","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 07 04:07:38 GMT 2023","Mon Aug 07 04:07:40 GMT 2023","1794","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Aug 07 04:22:01 GMT 2023","Mon Aug 07 04:22:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Aug 07 04:20:32 GMT 2023","Mon Aug 07 04:20:34 GMT 2023","2296","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 07 04:18:01 GMT 2023","Mon Aug 07 04:18:06 GMT 2023","5572","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 07 04:19:19 GMT 2023","Mon Aug 07 04:19:23 GMT 2023","4446","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 07 04:18:16 GMT 2023","Mon Aug 07 04:18:22 GMT 2023","6359","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 07 04:18:06 GMT 2023","Mon Aug 07 04:18:09 GMT 2023","3057","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 07 04:20:52 GMT 2023","Mon Aug 07 04:20:59 GMT 2023","7238","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 07 04:17:49 GMT 2023","Mon Aug 07 04:17:55 GMT 2023","5908","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 04:20:11 GMT 2023","Mon Aug 07 04:20:17 GMT 2023","5546","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 07 04:20:04 GMT 2023","Mon Aug 07 04:20:05 GMT 2023","1130","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 07 04:06:17 GMT 2023","Mon Aug 07 04:06:18 GMT 2023","379","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 07 04:06:24 GMT 2023","Mon Aug 07 04:06:24 GMT 2023","397","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 07 04:06:23 GMT 2023","Mon Aug 07 04:06:24 GMT 2023","441","tables","","","","","get roles","get roles list"
"skipped","Mon Aug 07 04:20:32 GMT 2023","Mon Aug 07 04:20:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 07 04:20:20 GMT 2023","Mon Aug 07 04:20:25 GMT 2023","4579","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 07 04:18:39 GMT 2023","Mon Aug 07 04:18:45 GMT 2023","5968","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 07 04:20:49 GMT 2023","Mon Aug 07 04:20:52 GMT 2023","2890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 07 04:21:26 GMT 2023","Mon Aug 07 04:21:31 GMT 2023","5055","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 07 04:07:43 GMT 2023","Mon Aug 07 04:07:43 GMT 2023","74","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Aug 07 04:20:32 GMT 2023","Mon Aug 07 04:20:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Aug 07 04:20:59 GMT 2023","Mon Aug 07 04:20:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Aug 07 04:17:25 GMT 2023","Mon Aug 07 04:17:32 GMT 2023","6834","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 07 04:19:19 GMT 2023","Mon Aug 07 04:19:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Aug 07 04:06:18 GMT 2023","Mon Aug 07 04:06:23 GMT 2023","5312","tables","","","","","add table","create table via dashboard API"
"passed","Mon Aug 07 04:17:32 GMT 2023","Mon Aug 07 04:17:38 GMT 2023","6709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 07 04:06:35 GMT 2023","Mon Aug 07 04:06:36 GMT 2023","66","home","","","","","get organizations","get organizations list"
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 07 04:19:26 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Aug 07 04:19:23 GMT 2023","Mon Aug 07 04:19:26 GMT 2023","2377","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Aug 07 04:17:04 GMT 2023","Mon Aug 07 04:17:05 GMT 2023","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
