"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 17 04:19:59 GMT 2023","Sun Sep 17 04:19:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 17 04:16:50 GMT 2023","Sun Sep 17 04:16:57 GMT 2023","6514","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 04:06:13 GMT 2023","Sun Sep 17 04:06:19 GMT 2023","5406","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 17 04:18:11 GMT 2023","Sun Sep 17 04:18:17 GMT 2023","5881","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 17 04:17:47 GMT 2023","Sun Sep 17 04:17:54 GMT 2023","7658","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 17 04:07:21 GMT 2023","Sun Sep 17 04:07:21 GMT 2023","94","home","","","","","get projects","get projects list"
"passed","Sun Sep 17 04:20:02 GMT 2023","Sun Sep 17 04:20:07 GMT 2023","4886","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 17 04:17:19 GMT 2023","Sun Sep 17 04:17:24 GMT 2023","4773","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 17 04:20:51 GMT 2023","Sun Sep 17 04:20:54 GMT 2023","3428","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 17 04:19:05 GMT 2023","Sun Sep 17 04:19:17 GMT 2023","12354","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 17 04:18:23 GMT 2023","Sun Sep 17 04:18:30 GMT 2023","6993","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 17 04:19:59 GMT 2023","Sun Sep 17 04:20:00 GMT 2023","1719","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Sep 17 04:18:46 GMT 2023","Sun Sep 17 04:18:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 17 04:20:18 GMT 2023","Sun Sep 17 04:20:24 GMT 2023","5466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 17 04:16:27 GMT 2023","Sun Sep 17 04:16:30 GMT 2023","2987","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 17 04:21:17 GMT 2023","Sun Sep 17 04:21:21 GMT 2023","3945","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 17 04:19:59 GMT 2023","Sun Sep 17 04:19:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 17 04:20:28 GMT 2023","Sun Sep 17 04:20:31 GMT 2023","2819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 17 04:06:19 GMT 2023","Sun Sep 17 04:06:20 GMT 2023","424","tables","","","","","get extensions","get extensions list"
"skipped","Sun Sep 17 04:18:53 GMT 2023","Sun Sep 17 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Sep 17 04:19:43 GMT 2023","Sun Sep 17 04:19:46 GMT 2023","3404","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 17 04:20:00 GMT 2023","Sun Sep 17 04:20:02 GMT 2023","1673","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 17 04:17:54 GMT 2023","Sun Sep 17 04:18:04 GMT 2023","10106","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 17 04:06:12 GMT 2023","Sun Sep 17 04:06:13 GMT 2023","1037","tables","","","","","get tables","get tables list"
"passed","Sun Sep 17 04:08:37 GMT 2023","Sun Sep 17 04:08:38 GMT 2023","108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 17 04:17:40 GMT 2023","Sun Sep 17 04:17:47 GMT 2023","6920","storage","","","","","download file from bucket","download file"
