"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 14 20:11:45 GMT 2023","Wed Jun 14 20:11:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 14 20:07:56 GMT 2023","Wed Jun 14 20:07:59 GMT 2023","2766","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 14 20:11:39 GMT 2023","Wed Jun 14 20:11:45 GMT 2023","6136","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 14 20:10:59 GMT 2023","Wed Jun 14 20:11:04 GMT 2023","5135","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 14 20:08:44 GMT 2023","Wed Jun 14 20:08:50 GMT 2023","6304","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 14 20:08:19 GMT 2023","Wed Jun 14 20:08:23 GMT 2023","4244","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 14 20:12:36 GMT 2023","Wed Jun 14 20:12:40 GMT 2023","4024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 14 20:09:23 GMT 2023","Wed Jun 14 20:09:29 GMT 2023","5953","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 14 20:10:32 GMT 2023","Wed Jun 14 20:10:44 GMT 2023","12431","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 14 20:11:47 GMT 2023","Wed Jun 14 20:11:49 GMT 2023","2199","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jun 14 20:10:00 GMT 2023","Wed Jun 14 20:10:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jun 14 20:08:50 GMT 2023","Wed Jun 14 20:08:57 GMT 2023","6982","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 14 20:07:59 GMT 2023","Wed Jun 14 20:08:06 GMT 2023","6823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 20:09:16 GMT 2023","Wed Jun 14 20:09:23 GMT 2023","7108","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 14 20:11:45 GMT 2023","Wed Jun 14 20:11:47 GMT 2023","1817","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 14 20:08:35 GMT 2023","Wed Jun 14 20:08:40 GMT 2023","4872","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jun 14 20:12:35 GMT 2023","Wed Jun 14 20:12:35 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 14 20:08:29 GMT 2023","Wed Jun 14 20:08:35 GMT 2023","6135","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 20:11:49 GMT 2023","Wed Jun 14 20:11:52 GMT 2023","3295","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 14 20:11:31 GMT 2023","Wed Jun 14 20:11:34 GMT 2023","2824","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 14 20:12:18 GMT 2023","Wed Jun 14 20:12:20 GMT 2023","2471","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 14 20:11:20 GMT 2023","Wed Jun 14 20:11:21 GMT 2023","703","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 14 20:08:57 GMT 2023","Wed Jun 14 20:09:06 GMT 2023","9085","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jun 14 20:11:26 GMT 2023","Wed Jun 14 20:11:31 GMT 2023","4453","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jun 14 20:11:45 GMT 2023","Wed Jun 14 20:11:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 14 20:10:45 GMT 2023","Wed Jun 14 20:10:48 GMT 2023","2819","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 14 20:11:45 GMT 2023","Wed Jun 14 20:11:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 14 20:09:06 GMT 2023","Wed Jun 14 20:09:16 GMT 2023","10018","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jun 14 20:08:40 GMT 2023","Wed Jun 14 20:08:44 GMT 2023","4315","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 14 20:09:37 GMT 2023","Wed Jun 14 20:09:44 GMT 2023","7123","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 14 20:10:04 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","2334","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jun 14 20:11:07 GMT 2023","Wed Jun 14 20:11:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 14 20:10:48 GMT 2023","Wed Jun 14 20:10:54 GMT 2023","6207","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 14 20:10:07 GMT 2023","Wed Jun 14 20:10:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jun 14 20:11:04 GMT 2023","Wed Jun 14 20:11:07 GMT 2023","3368","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
