"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 12:55:54 GMT 2024","Thu Jan 04 12:55:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 12:55:33 GMT 2024","Thu Jan 04 12:56:25 GMT 2024","51952","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 12:55:25 GMT 2024","Thu Jan 04 12:55:26 GMT 2024","628","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 13:09:48 GMT 2024","Thu Jan 04 13:09:52 GMT 2024","3886","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 13:07:12 GMT 2024","Thu Jan 04 13:07:21 GMT 2024","9044","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 04 12:55:40 GMT 2024","Thu Jan 04 12:55:40 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 04 13:06:17 GMT 2024","Thu Jan 04 13:06:23 GMT 2024","6414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 12:55:14 GMT 2024","Thu Jan 04 12:55:17 GMT 2024","3404","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 04 12:55:26 GMT 2024","Thu Jan 04 12:55:31 GMT 2024","5096","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 13:06:39 GMT 2024","Thu Jan 04 13:06:44 GMT 2024","5437","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 12:55:18 GMT 2024","Thu Jan 04 12:55:25 GMT 2024","7253","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 13:06:06 GMT 2024","Thu Jan 04 13:06:09 GMT 2024","2840","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 04 13:08:08 GMT 2024","Thu Jan 04 13:08:08 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 04 13:06:44 GMT 2024","Thu Jan 04 13:06:50 GMT 2024","5438","storage","","","","","delete bucket","get bucket should return bucket info"
