"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 08:06:41 GMT 2023","Mon Sep 25 08:06:42 GMT 2023","967","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 25 08:04:13 GMT 2023","Mon Sep 25 08:04:15 GMT 2023","1743","tables","","","","","get tables","get tables list"
"passed","Mon Sep 25 08:15:17 GMT 2023","Mon Sep 25 08:15:22 GMT 2023","4955","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 25 08:16:20 GMT 2023","Mon Sep 25 08:16:26 GMT 2023","5129","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 25 08:13:20 GMT 2023","Mon Sep 25 08:13:26 GMT 2023","5456","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 08:15:33 GMT 2023","Mon Sep 25 08:15:38 GMT 2023","5502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 25 08:12:57 GMT 2023","Mon Sep 25 08:13:03 GMT 2023","6286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 08:15:15 GMT 2023","Mon Sep 25 08:15:17 GMT 2023","2228","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 25 08:15:50 GMT 2023","Mon Sep 25 08:15:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 25 08:04:49 GMT 2023","Mon Sep 25 08:04:49 GMT 2023","566","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 25 08:14:54 GMT 2023","Mon Sep 25 08:14:59 GMT 2023","4953","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 08:04:31 GMT 2023","Mon Sep 25 08:04:32 GMT 2023","1313","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 25 08:13:47 GMT 2023","Mon Sep 25 08:13:55 GMT 2023","8367","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 25 08:04:39 GMT 2023","Mon Sep 25 08:04:46 GMT 2023","7358","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 25 08:04:49 GMT 2023","Mon Sep 25 08:04:50 GMT 2023","792","home","","","","","get project settings","get project settings"
"passed","Mon Sep 25 08:14:50 GMT 2023","Mon Sep 25 08:14:54 GMT 2023","3211","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 25 08:15:38 GMT 2023","Mon Sep 25 08:15:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 08:14:28 GMT 2023","Mon Sep 25 08:14:35 GMT 2023","6729","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
