"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 08:13:42 GMT 2023","Mon Apr 10 08:13:44 GMT 2023","2477","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 10 08:11:42 GMT 2023","Mon Apr 10 08:11:44 GMT 2023","2337","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 10 08:12:46 GMT 2023","Mon Apr 10 08:12:48 GMT 2023","1998","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 10 08:11:49 GMT 2023","Mon Apr 10 08:11:52 GMT 2023","3748","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Apr 10 08:05:11 GMT 2023","Mon Apr 10 08:05:12 GMT 2023","1414","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Apr 10 08:11:59 GMT 2023","Mon Apr 10 08:12:01 GMT 2023","2506","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 10 08:04:11 GMT 2023","Mon Apr 10 08:04:12 GMT 2023","500","home","","","","","get organizations","get organizations list"
"passed","Mon Apr 10 08:13:26 GMT 2023","Mon Apr 10 08:13:28 GMT 2023","1956","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 10 08:13:10 GMT 2023","Mon Apr 10 08:13:14 GMT 2023","3637","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 10 08:05:15 GMT 2023","Mon Apr 10 08:05:16 GMT 2023","509","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Apr 10 08:04:13 GMT 2023","Mon Apr 10 08:04:17 GMT 2023","4217","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Apr 10 08:13:28 GMT 2023","Mon Apr 10 08:13:30 GMT 2023","2408","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 10 08:13:14 GMT 2023","Mon Apr 10 08:13:16 GMT 2023","2177","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 10 08:05:06 GMT 2023","Mon Apr 10 08:05:07 GMT 2023","1048","api","","","","","get api service","get api service and project info"
"skipped","Mon Apr 10 08:12:58 GMT 2023","Mon Apr 10 08:12:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 10 08:11:22 GMT 2023","Mon Apr 10 08:11:23 GMT 2023","967","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Apr 10 08:04:10 GMT 2023","Mon Apr 10 08:04:11 GMT 2023","1216","home","","","","","get projects","get projects list"
"passed","Mon Apr 10 08:12:13 GMT 2023","Mon Apr 10 08:12:17 GMT 2023","4050","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 10 08:11:25 GMT 2023","Mon Apr 10 08:11:27 GMT 2023","2184","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Apr 10 08:11:56 GMT 2023","Mon Apr 10 08:11:59 GMT 2023","2532","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 10 08:13:19 GMT 2023","Mon Apr 10 08:13:21 GMT 2023","1596","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 10 08:13:30 GMT 2023","Mon Apr 10 08:13:34 GMT 2023","3891","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 10 08:13:39 GMT 2023","Mon Apr 10 08:13:42 GMT 2023","2511","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 10 08:04:13 GMT 2023","Mon Apr 10 08:04:13 GMT 2023","758","home","","","","","get project","get project"
"skipped","Mon Apr 10 08:11:41 GMT 2023","Mon Apr 10 08:11:41 GMT 2023","9","functions","","","","","set auth",""
"passed","Mon Apr 10 08:12:55 GMT 2023","Mon Apr 10 08:12:58 GMT 2023","3233","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 10 08:11:23 GMT 2023","Mon Apr 10 08:11:25 GMT 2023","1829","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 10 08:12:37 GMT 2023","Mon Apr 10 08:12:41 GMT 2023","3953","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 10 08:12:51 GMT 2023","Mon Apr 10 08:12:53 GMT 2023","1829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 10 08:13:03 GMT 2023","Mon Apr 10 08:13:07 GMT 2023","4032","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 10 08:12:04 GMT 2023","Mon Apr 10 08:12:07 GMT 2023","2806","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 10 08:13:01 GMT 2023","Mon Apr 10 08:13:03 GMT 2023","2681","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 10 08:12:27 GMT 2023","Mon Apr 10 08:12:30 GMT 2023","2772","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 10 08:13:35 GMT 2023","Mon Apr 10 08:13:39 GMT 2023","3803","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Apr 10 08:13:21 GMT 2023","Mon Apr 10 08:13:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Apr 10 08:12:58 GMT 2023","Mon Apr 10 08:12:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 10 08:03:34 GMT 2023","Mon Apr 10 08:03:35 GMT 2023","1454","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 10 08:12:53 GMT 2023","Mon Apr 10 08:12:55 GMT 2023","2385","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Apr 10 08:03:35 GMT 2023","Mon Apr 10 08:03:49 GMT 2023","13593","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Apr 10 08:12:58 GMT 2023","Mon Apr 10 08:12:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 10 08:12:48 GMT 2023","Mon Apr 10 08:12:51 GMT 2023","3253","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 10 08:04:19 GMT 2023","Mon Apr 10 08:05:04 GMT 2023","44868","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Apr 10 08:13:21 GMT 2023","Mon Apr 10 08:13:23 GMT 2023","2325","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 10 08:11:30 GMT 2023","Mon Apr 10 08:11:33 GMT 2023","3054","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Apr 10 08:03:30 GMT 2023","Mon Apr 10 08:03:34 GMT 2023","3391","tables","","","","","get tables","get tables list"
"passed","Mon Apr 10 08:12:30 GMT 2023","Mon Apr 10 08:12:34 GMT 2023","3549","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 10 08:13:46 GMT 2023","Mon Apr 10 08:13:48 GMT 2023","2306","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 10 08:03:49 GMT 2023","Mon Apr 10 08:03:50 GMT 2023","1564","tables","","","","","get roles","get roles list"
"skipped","Mon Apr 10 08:03:56 GMT 2023","Mon Apr 10 08:03:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 10 08:12:44 GMT 2023","Mon Apr 10 08:12:46 GMT 2023","1395","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 10 08:12:58 GMT 2023","Mon Apr 10 08:13:00 GMT 2023","1298","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 10 08:12:21 GMT 2023","Mon Apr 10 08:12:24 GMT 2023","3660","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 10 08:11:44 GMT 2023","Mon Apr 10 08:11:45 GMT 2023","1001","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 10 08:03:58 GMT 2023","Mon Apr 10 08:04:09 GMT 2023","10207","sql","","","","","create content","create new sql query in editor"
