"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 12:26:55 GMT 2024","Thu Mar 14 12:27:00 GMT 2024","4466","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 14 12:26:21 GMT 2024","Thu Mar 14 12:26:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 14 12:24:13 GMT 2024","Thu Mar 14 12:24:17 GMT 2024","4008","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 14 12:08:56 GMT 2024","Thu Mar 14 12:08:59 GMT 2024","3310","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Mar 14 12:26:21 GMT 2024","Thu Mar 14 12:26:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 14 12:24:52 GMT 2024","Thu Mar 14 12:24:57 GMT 2024","5113","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 14 12:27:09 GMT 2024","Thu Mar 14 12:27:12 GMT 2024","2795","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 14 12:26:21 GMT 2024","Thu Mar 14 12:26:23 GMT 2024","1789","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 14 12:24:47 GMT 2024","Thu Mar 14 12:24:52 GMT 2024","5346","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 14 12:09:09 GMT 2024","Thu Mar 14 12:09:10 GMT 2024","802","tables","","","","","get extensions","get extensions list"
"skipped","Thu Mar 14 12:26:41 GMT 2024","Thu Mar 14 12:26:41 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Mar 14 12:27:23 GMT 2024","Thu Mar 14 12:27:23 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Mar 14 12:23:52 GMT 2024","Thu Mar 14 12:23:57 GMT 2024","5291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 14 12:26:12 GMT 2024","Thu Mar 14 12:26:14 GMT 2024","1956","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 14 12:24:26 GMT 2024","Thu Mar 14 12:24:32 GMT 2024","5953","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 14 12:25:18 GMT 2024","Thu Mar 14 12:25:21 GMT 2024","3288","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 14 12:27:12 GMT 2024","Thu Mar 14 12:27:15 GMT 2024","3630","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Mar 14 12:25:27 GMT 2024","Thu Mar 14 12:25:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
