"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 08:14:31 GMT 2023","Fri Jun 23 08:14:36 GMT 2023","4804","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jun 23 08:15:36 GMT 2023","Fri Jun 23 08:15:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 23 08:04:58 GMT 2023","Fri Jun 23 08:05:03 GMT 2023","4613","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 23 08:14:59 GMT 2023","Fri Jun 23 08:15:03 GMT 2023","4240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 23 08:13:13 GMT 2023","Fri Jun 23 08:13:14 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 23 08:15:51 GMT 2023","Fri Jun 23 08:15:53 GMT 2023","1914","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 23 08:14:06 GMT 2023","Fri Jun 23 08:14:11 GMT 2023","5143","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 23 08:15:15 GMT 2023","Fri Jun 23 08:15:19 GMT 2023","4769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 23 08:13:46 GMT 2023","Fri Jun 23 08:13:50 GMT 2023","3622","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 23 08:13:31 GMT 2023","Fri Jun 23 08:13:35 GMT 2023","3936","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 23 08:14:57 GMT 2023","Fri Jun 23 08:14:59 GMT 2023","2599","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 23 08:15:21 GMT 2023","Fri Jun 23 08:15:23 GMT 2023","1881","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 23 08:14:48 GMT 2023","Fri Jun 23 08:14:50 GMT 2023","1784","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 23 08:14:27 GMT 2023","Fri Jun 23 08:14:31 GMT 2023","4347","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 23 08:04:41 GMT 2023","Fri Jun 23 08:04:51 GMT 2023","9692","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 23 08:13:53 GMT 2023","Fri Jun 23 08:13:58 GMT 2023","4598","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 23 08:15:03 GMT 2023","Fri Jun 23 08:15:08 GMT 2023","4754","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 23 08:15:47 GMT 2023","Fri Jun 23 08:15:50 GMT 2023","3173","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 23 08:13:10 GMT 2023","Fri Jun 23 08:13:13 GMT 2023","2282","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 23 08:13:08 GMT 2023","Fri Jun 23 08:13:09 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 23 08:13:58 GMT 2023","Fri Jun 23 08:14:01 GMT 2023","2691","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 23 08:04:52 GMT 2023","Fri Jun 23 08:04:53 GMT 2023","926","home","","","","","get projects","get projects list"
"passed","Fri Jun 23 08:09:20 GMT 2023","Fri Jun 23 08:09:22 GMT 2023","1444","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 23 08:04:10 GMT 2023","Fri Jun 23 08:04:27 GMT 2023","17335","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 23 08:15:29 GMT 2023","Fri Jun 23 08:15:33 GMT 2023","3831","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 23 08:04:08 GMT 2023","Fri Jun 23 08:04:10 GMT 2023","1834","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 23 08:04:56 GMT 2023","Fri Jun 23 08:04:58 GMT 2023","2128","home","","","","","get project","get project"
"failed","Fri Jun 23 08:09:16 GMT 2023","Fri Jun 23 08:09:17 GMT 2023","992","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 23 08:15:10 GMT 2023","Fri Jun 23 08:15:12 GMT 2023","1734","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jun 23 08:15:08 GMT 2023","Fri Jun 23 08:15:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 23 08:14:16 GMT 2023","Fri Jun 23 08:14:22 GMT 2023","6467","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 23 08:15:12 GMT 2023","Fri Jun 23 08:15:15 GMT 2023","3004","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 23 08:15:36 GMT 2023","Fri Jun 23 08:15:38 GMT 2023","2333","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 23 08:13:15 GMT 2023","Fri Jun 23 08:13:19 GMT 2023","3333","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Fri Jun 23 08:05:04 GMT 2023","Fri Jun 23 08:09:06 GMT 2023","241343","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 23 08:16:04 GMT 2023","Fri Jun 23 08:16:06 GMT 2023","2019","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 23 08:15:08 GMT 2023","Fri Jun 23 08:15:10 GMT 2023","1683","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 23 08:04:33 GMT 2023","Fri Jun 23 08:04:35 GMT 2023","1873","tables","","","","","get publications","get publications list"
"passed","Fri Jun 23 08:14:22 GMT 2023","Fri Jun 23 08:14:27 GMT 2023","4719","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 23 08:14:40 GMT 2023","Fri Jun 23 08:14:44 GMT 2023","4510","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jun 23 08:15:08 GMT 2023","Fri Jun 23 08:15:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 23 08:04:37 GMT 2023","Fri Jun 23 08:04:37 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 23 08:14:11 GMT 2023","Fri Jun 23 08:14:16 GMT 2023","4321","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jun 23 08:16:07 GMT 2023","Fri Jun 23 08:16:07 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jun 23 08:14:53 GMT 2023","Fri Jun 23 08:14:57 GMT 2023","3811","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 23 08:15:58 GMT 2023","Fri Jun 23 08:16:03 GMT 2023","4476","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jun 23 08:09:12 GMT 2023","Fri Jun 23 08:09:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Jun 23 08:13:35 GMT 2023","Fri Jun 23 08:13:40 GMT 2023","4984","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 23 08:13:09 GMT 2023","Fri Jun 23 08:13:10 GMT 2023","1697","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 23 08:13:29 GMT 2023","Fri Jun 23 08:13:31 GMT 2023","2080","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 23 08:04:27 GMT 2023","Fri Jun 23 08:04:29 GMT 2023","1553","tables","","","","","get roles","get roles list"
"passed","Fri Jun 23 08:04:54 GMT 2023","Fri Jun 23 08:04:56 GMT 2023","2118","home","","","","","get project settings","get project settings"
"passed","Fri Jun 23 08:15:43 GMT 2023","Fri Jun 23 08:15:47 GMT 2023","3566","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 23 08:15:27 GMT 2023","Fri Jun 23 08:15:29 GMT 2023","2607","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
