"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 16:56:45 GMT 2024","Fri Feb 16 16:56:57 GMT 2024","11579","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:45 GMT 2024","11620","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 16 16:57:46 GMT 2024","Fri Feb 16 16:57:49 GMT 2024","2196","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 16 16:57:49 GMT 2024","Fri Feb 16 16:57:52 GMT 2024","3367","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 16:55:25 GMT 2024","Fri Feb 16 16:55:29 GMT 2024","3735","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 16 16:57:32 GMT 2024","Fri Feb 16 16:57:36 GMT 2024","4520","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 16:56:15 GMT 2024","Fri Feb 16 16:56:22 GMT 2024","6875","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 16 16:57:26 GMT 2024","Fri Feb 16 16:57:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 16 16:56:33 GMT 2024","Fri Feb 16 16:56:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 16 16:55:40 GMT 2024","Fri Feb 16 16:55:47 GMT 2024","6650","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 16 16:57:27 GMT 2024","Fri Feb 16 16:57:29 GMT 2024","1333","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 16 16:45:51 GMT 2024","Fri Feb 16 16:45:51 GMT 2024","343","home","","","","","get project settings","get project settings"
