"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 09:08:57 GMT 2023","Fri Sep 29 09:09:00 GMT 2023","2523","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 29 09:03:45 GMT 2023","Fri Sep 29 09:03:45 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 29 09:01:38 GMT 2023","Fri Sep 29 09:01:39 GMT 2023","1330","tables","","","","","get publications","get publications list"
"passed","Fri Sep 29 09:09:30 GMT 2023","Fri Sep 29 09:09:36 GMT 2023","5940","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 29 09:08:52 GMT 2023","Fri Sep 29 09:08:57 GMT 2023","5050","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 29 09:02:02 GMT 2023","Fri Sep 29 09:03:39 GMT 2023","96474","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 29 09:11:04 GMT 2023","Fri Sep 29 09:11:08 GMT 2023","4447","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 29 09:03:44 GMT 2023","Fri Sep 29 09:03:44 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 29 09:10:17 GMT 2023","Fri Sep 29 09:10:21 GMT 2023","4607","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 09:01:16 GMT 2023","Fri Sep 29 09:01:18 GMT 2023","1731","tables","","","","","get tables","get tables list"
"passed","Fri Sep 29 09:08:43 GMT 2023","Fri Sep 29 09:08:48 GMT 2023","4852","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 09:09:03 GMT 2023","Fri Sep 29 09:09:07 GMT 2023","4063","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 09:03:48 GMT 2023","Fri Sep 29 09:03:48 GMT 2023","733","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 29 09:09:14 GMT 2023","Fri Sep 29 09:09:20 GMT 2023","5514","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 29 09:01:35 GMT 2023","Fri Sep 29 09:01:36 GMT 2023","1414","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 29 09:10:05 GMT 2023","Fri Sep 29 09:10:07 GMT 2023","2423","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
