"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 10:07:05 GMT 2023","Wed Sep 13 10:07:07 GMT 2023","1904","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 10:17:27 GMT 2023","Wed Sep 13 10:17:30 GMT 2023","2992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 13 10:17:36 GMT 2023","Wed Sep 13 10:17:36 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 13 10:14:46 GMT 2023","Wed Sep 13 10:14:54 GMT 2023","7754","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 10:15:38 GMT 2023","Wed Sep 13 10:15:46 GMT 2023","7965","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 10:14:31 GMT 2023","Wed Sep 13 10:14:35 GMT 2023","4574","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 10:13:32 GMT 2023","Wed Sep 13 10:13:35 GMT 2023","2239","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 10:07:07 GMT 2023","Wed Sep 13 10:07:08 GMT 2023","1117","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 13 10:15:02 GMT 2023","Wed Sep 13 10:15:11 GMT 2023","8784","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 10:16:48 GMT 2023","Wed Sep 13 10:16:52 GMT 2023","3350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 13 10:16:26 GMT 2023","Wed Sep 13 10:16:33 GMT 2023","7168","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 10:13:37 GMT 2023","Wed Sep 13 10:13:38 GMT 2023","1082","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 10:17:17 GMT 2023","Wed Sep 13 10:17:22 GMT 2023","5258","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 13 10:07:42 GMT 2023","Wed Sep 13 10:07:43 GMT 2023","918","home","","","","","get project settings","get project settings"
"passed","Wed Sep 13 10:15:18 GMT 2023","Wed Sep 13 10:15:24 GMT 2023","6611","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 13 10:13:52 GMT 2023","Wed Sep 13 10:13:54 GMT 2023","2724","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 13 10:07:27 GMT 2023","Wed Sep 13 10:07:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Sep 13 10:16:52 GMT 2023","Wed Sep 13 10:16:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 10:14:35 GMT 2023","Wed Sep 13 10:14:40 GMT 2023","4131","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 10:07:24 GMT 2023","Wed Sep 13 10:07:25 GMT 2023","1193","tables","","","","","get publications","get publications list"
"passed","Wed Sep 13 10:15:57 GMT 2023","Wed Sep 13 10:16:02 GMT 2023","5554","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 10:07:43 GMT 2023","Wed Sep 13 10:07:43 GMT 2023","952","home","","","","","get project","get project"
"passed","Wed Sep 13 10:16:11 GMT 2023","Wed Sep 13 10:16:18 GMT 2023","6645","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 13 10:17:31 GMT 2023","Wed Sep 13 10:17:35 GMT 2023","4030","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 13 10:13:35 GMT 2023","Wed Sep 13 10:13:37 GMT 2023","2654","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Sep 13 10:13:44 GMT 2023","Wed Sep 13 10:13:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 10:13:31 GMT 2023","Wed Sep 13 10:13:32 GMT 2023","1290","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 13 10:15:31 GMT 2023","Wed Sep 13 10:15:38 GMT 2023","6765","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 13 10:07:20 GMT 2023","Wed Sep 13 10:07:21 GMT 2023","1096","tables","","","","","get roles","get roles list"
"passed","Wed Sep 13 10:14:20 GMT 2023","Wed Sep 13 10:14:25 GMT 2023","5449","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 10:07:49 GMT 2023","Wed Sep 13 10:09:40 GMT 2023","111122","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Sep 13 10:09:44 GMT 2023","Wed Sep 13 10:09:44 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 13 10:16:06 GMT 2023","Wed Sep 13 10:16:11 GMT 2023","5462","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 13 10:07:21 GMT 2023","Wed Sep 13 10:07:22 GMT 2023","1307","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 13 10:16:52 GMT 2023","Wed Sep 13 10:16:55 GMT 2023","3430","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 10:14:03 GMT 2023","Wed Sep 13 10:14:09 GMT 2023","5954","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 10:09:42 GMT 2023","Wed Sep 13 10:09:43 GMT 2023","590","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 13 10:16:22 GMT 2023","Wed Sep 13 10:16:26 GMT 2023","4423","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 10:14:09 GMT 2023","Wed Sep 13 10:14:16 GMT 2023","6710","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 10:16:18 GMT 2023","Wed Sep 13 10:16:20 GMT 2023","2225","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 13 10:16:55 GMT 2023","Wed Sep 13 10:16:55 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 13 10:16:37 GMT 2023","Wed Sep 13 10:16:43 GMT 2023","5573","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 10:07:22 GMT 2023","Wed Sep 13 10:07:24 GMT 2023","1417","tables","","","","","get extensions","get extensions list"
"skipped","Wed Sep 13 10:07:27 GMT 2023","Wed Sep 13 10:07:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 13 10:16:02 GMT 2023","Wed Sep 13 10:16:06 GMT 2023","3408","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 10:15:54 GMT 2023","Wed Sep 13 10:15:57 GMT 2023","3130","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 13 10:16:18 GMT 2023","Wed Sep 13 10:16:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 10:17:00 GMT 2023","Wed Sep 13 10:17:04 GMT 2023","3954","postgrest","","","","","select row","User can select his profile from profiles table"
