"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 04:16:54 GMT 2023","Wed Oct 11 04:16:58 GMT 2023","4087","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 11 04:06:21 GMT 2023","Wed Oct 11 04:06:22 GMT 2023","955","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 11 04:08:10 GMT 2023","Wed Oct 11 04:08:10 GMT 2023","310","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 11 04:17:16 GMT 2023","Wed Oct 11 04:17:18 GMT 2023","2069","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 11 04:15:15 GMT 2023","Wed Oct 11 04:15:19 GMT 2023","3974","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 11 04:08:13 GMT 2023","Wed Oct 11 04:08:14 GMT 2023","1026","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 11 04:14:56 GMT 2023","Wed Oct 11 04:15:01 GMT 2023","4888","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 11 04:14:35 GMT 2023","Wed Oct 11 04:14:39 GMT 2023","3186","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Oct 11 04:15:41 GMT 2023","Wed Oct 11 04:15:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 11 04:06:27 GMT 2023","Wed Oct 11 04:06:27 GMT 2023","345","tables","","","","","get roles","get roles list"
"passed","Wed Oct 11 04:08:10 GMT 2023","Wed Oct 11 04:08:11 GMT 2023","386","home","","","","","get project settings","get project settings"
"passed","Wed Oct 11 04:17:30 GMT 2023","Wed Oct 11 04:17:33 GMT 2023","3284","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 04:16:40 GMT 2023","Wed Oct 11 04:16:41 GMT 2023","1388","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 11 04:14:50 GMT 2023","Wed Oct 11 04:14:56 GMT 2023","5597","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 04:16:21 GMT 2023","Wed Oct 11 04:16:22 GMT 2023","967","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 11 04:17:21 GMT 2023","Wed Oct 11 04:17:25 GMT 2023","4187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 11 04:14:28 GMT 2023","Wed Oct 11 04:14:33 GMT 2023","5343","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 11 04:16:40 GMT 2023","Wed Oct 11 04:16:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 11 04:17:01 GMT 2023","Wed Oct 11 04:17:03 GMT 2023","2326","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 04:17:13 GMT 2023","Wed Oct 11 04:17:16 GMT 2023","2322","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 11 04:14:18 GMT 2023","Wed Oct 11 04:14:23 GMT 2023","4970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 04:14:39 GMT 2023","Wed Oct 11 04:14:43 GMT 2023","4407","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 11 04:06:22 GMT 2023","Wed Oct 11 04:06:27 GMT 2023","4394","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 11 04:09:44 GMT 2023","Wed Oct 11 04:09:46 GMT 2023","1448","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Oct 11 04:15:46 GMT 2023","Wed Oct 11 04:15:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 11 04:14:04 GMT 2023","Wed Oct 11 04:14:07 GMT 2023","3875","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Oct 11 04:17:03 GMT 2023","Wed Oct 11 04:17:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 11 04:09:41 GMT 2023","Wed Oct 11 04:09:41 GMT 2023","327","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 11 04:15:58 GMT 2023","Wed Oct 11 04:16:09 GMT 2023","11374","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 11 04:14:16 GMT 2023","Wed Oct 11 04:14:18 GMT 2023","2150","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
