"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 07 20:18:04 GMT 2023","Thu Sep 07 20:18:09 GMT 2023","5072","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 07 20:18:09 GMT 2023","Thu Sep 07 20:18:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 07 20:21:33 GMT 2023","Thu Sep 07 20:21:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 20:22:18 GMT 2023","Thu Sep 07 20:22:22 GMT 2023","3322","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 20:21:50 GMT 2023","Thu Sep 07 20:21:53 GMT 2023","2894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 20:08:53 GMT 2023","Thu Sep 07 20:08:55 GMT 2023","1401","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 07 20:19:51 GMT 2023","Thu Sep 07 20:19:58 GMT 2023","7087","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 07 20:21:06 GMT 2023","Thu Sep 07 20:21:07 GMT 2023","1268","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 20:22:50 GMT 2023","Thu Sep 07 20:22:55 GMT 2023","4655","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 20:19:15 GMT 2023","Thu Sep 07 20:19:20 GMT 2023","5371","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 07 20:07:17 GMT 2023","Thu Sep 07 20:07:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 07 20:20:28 GMT 2023","Thu Sep 07 20:20:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Sep 07 20:17:59 GMT 2023","Thu Sep 07 20:18:02 GMT 2023","2980","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 20:18:35 GMT 2023","Thu Sep 07 20:18:42 GMT 2023","7253","storage","","","","","list buckets as admin","list buckets should return all buckets"
