"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 06:05:58 GMT 2024","Thu Feb 22 06:05:58 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 22 06:17:47 GMT 2024","Thu Feb 22 06:17:53 GMT 2024","5942","storage","","","","","download file from bucket","download file"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 22 06:20:36 GMT 2024","Thu Feb 22 06:20:41 GMT 2024","5024","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 06:05:42 GMT 2024","Thu Feb 22 06:05:45 GMT 2024","3156","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Feb 22 06:20:36 GMT 2024","Thu Feb 22 06:20:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Thu Feb 22 06:05:41 GMT 2024","Thu Feb 22 06:05:58 GMT 2024","16511","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 22 06:05:56 GMT 2024","Thu Feb 22 06:05:57 GMT 2024","974","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 06:19:55 GMT 2024","Thu Feb 22 06:20:00 GMT 2024","4492","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 06:05:45 GMT 2024","Thu Feb 22 06:05:46 GMT 2024","434","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 06:20:41 GMT 2024","Thu Feb 22 06:20:43 GMT 2024","2687","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 06:16:49 GMT 2024","Thu Feb 22 06:16:51 GMT 2024","2177","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 06:05:54 GMT 2024","Thu Feb 22 06:05:55 GMT 2024","500","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 06:21:19 GMT 2024","Thu Feb 22 06:21:23 GMT 2024","3938","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 22 06:18:58 GMT 2024","Thu Feb 22 06:18:58 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 22 06:19:44 GMT 2024","Thu Feb 22 06:19:47 GMT 2024","2949","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 06:05:53 GMT 2024","Thu Feb 22 06:05:54 GMT 2024","327","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 06:17:28 GMT 2024","Thu Feb 22 06:17:34 GMT 2024","5982","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 06:19:47 GMT 2024","Thu Feb 22 06:19:52 GMT 2024","5039","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 06:05:54 GMT 2024","Thu Feb 22 06:06:00 GMT 2024","6254","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 06:17:18 GMT 2024","Thu Feb 22 06:17:23 GMT 2024","5122","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 06:21:13 GMT 2024","Thu Feb 22 06:21:19 GMT 2024","6230","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 06:21:28 GMT 2024","Thu Feb 22 06:21:32 GMT 2024","3693","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 22 06:05:55 GMT 2024","Thu Feb 22 06:05:56 GMT 2024","1510","home","","","","","get project","get project"
"passed","Thu Feb 22 06:05:54 GMT 2024","Thu Feb 22 06:05:54 GMT 2024","324","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 22 06:16:48 GMT 2024","Thu Feb 22 06:16:48 GMT 2024","6","functions","","","","","set auth",""
"skipped","Thu Feb 22 06:20:10 GMT 2024","Thu Feb 22 06:20:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 06:05:44 GMT 2024","Thu Feb 22 06:05:45 GMT 2024","1103","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 06:20:59 GMT 2024","Thu Feb 22 06:21:03 GMT 2024","4409","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 22 06:16:53 GMT 2024","Thu Feb 22 06:17:00 GMT 2024","6697","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 06:17:23 GMT 2024","Thu Feb 22 06:17:28 GMT 2024","5124","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 06:06:03 GMT 2024","Thu Feb 22 06:06:04 GMT 2024","380","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 06:16:38 GMT 2024","Thu Feb 22 06:16:40 GMT 2024","2020","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 06:18:03 GMT 2024","Thu Feb 22 06:18:12 GMT 2024","9378","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 22 06:06:00 GMT 2024","Thu Feb 22 06:06:00 GMT 2024","411","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 06:18:42 GMT 2024","Thu Feb 22 06:18:51 GMT 2024","8825","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 06:18:20 GMT 2024","Thu Feb 22 06:18:27 GMT 2024","7376","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 06:16:51 GMT 2024","Thu Feb 22 06:16:53 GMT 2024","2241","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 22 06:05:51 GMT 2024","Thu Feb 22 06:05:52 GMT 2024","445","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 06:19:42 GMT 2024","Thu Feb 22 06:19:44 GMT 2024","2083","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 06:16:42 GMT 2024","Thu Feb 22 06:16:43 GMT 2024","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 06:20:15 GMT 2024","Thu Feb 22 06:20:20 GMT 2024","4895","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 06:18:27 GMT 2024","Thu Feb 22 06:18:34 GMT 2024","6932","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 22 06:20:43 GMT 2024","Thu Feb 22 06:20:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 06:05:45 GMT 2024","Thu Feb 22 06:05:48 GMT 2024","3130","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 22 06:20:20 GMT 2024","Thu Feb 22 06:20:26 GMT 2024","6635","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 06:17:39 GMT 2024","Thu Feb 22 06:17:47 GMT 2024","7865","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 06:20:30 GMT 2024","Thu Feb 22 06:20:36 GMT 2024","6064","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 06:20:47 GMT 2024","Thu Feb 22 06:20:56 GMT 2024","8445","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:16 GMT 2024","12139","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 22 06:20:57 GMT 2024","Thu Feb 22 06:20:59 GMT 2024","2177","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 22 06:18:55 GMT 2024","Thu Feb 22 06:18:58 GMT 2024","3566","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 22 06:17:07 GMT 2024","Thu Feb 22 06:17:13 GMT 2024","6641","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 06:18:58 GMT 2024","Thu Feb 22 06:19:02 GMT 2024","4164","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 22 06:21:03 GMT 2024","Thu Feb 22 06:21:08 GMT 2024","4611","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 22 06:17:00 GMT 2024","Thu Feb 22 06:17:07 GMT 2024","6673","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 06:05:46 GMT 2024","Thu Feb 22 06:05:50 GMT 2024","4850","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 06:20:27 GMT 2024","Thu Feb 22 06:20:30 GMT 2024","2576","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 06:20:13 GMT 2024","Thu Feb 22 06:20:15 GMT 2024","2134","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 06:19:41 GMT 2024","Thu Feb 22 06:19:42 GMT 2024","1091","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Thu Feb 22 06:05:58 GMT 2024","Thu Feb 22 06:06:32 GMT 2024","33601","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 22 06:20:10 GMT 2024","Thu Feb 22 06:20:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 22 06:17:34 GMT 2024","Thu Feb 22 06:17:39 GMT 2024","4847","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Feb 22 06:16:42 GMT 2024","Thu Feb 22 06:16:42 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 06:18:34 GMT 2024","Thu Feb 22 06:18:42 GMT 2024","7762","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 22 06:21:23 GMT 2024","Thu Feb 22 06:21:27 GMT 2024","4262","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 06:05:48 GMT 2024","Thu Feb 22 06:05:51 GMT 2024","3149","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 22 06:20:00 GMT 2024","Thu Feb 22 06:20:10 GMT 2024","10725","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 06:16:40 GMT 2024","Thu Feb 22 06:16:42 GMT 2024","2158","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 22 06:20:10 GMT 2024","Thu Feb 22 06:20:13 GMT 2024","2080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 22 06:20:10 GMT 2024","Thu Feb 22 06:20:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 22 06:19:28 GMT 2024","Thu Feb 22 06:19:40 GMT 2024","12160","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 22 06:21:08 GMT 2024","Thu Feb 22 06:21:12 GMT 2024","4206","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 06:05:51 GMT 2024","Thu Feb 22 06:05:51 GMT 2024","418","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 06:17:13 GMT 2024","Thu Feb 22 06:17:18 GMT 2024","4614","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 06:17:53 GMT 2024","Thu Feb 22 06:18:03 GMT 2024","9814","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 06:19:02 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","1613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 22 06:19:52 GMT 2024","Thu Feb 22 06:19:55 GMT 2024","3139","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 22 06:06:02 GMT 2024","Thu Feb 22 06:06:02 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 06:16:37 GMT 2024","Thu Feb 22 06:16:42 GMT 2024","4795","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Feb 22 06:19:04 GMT 2024","Thu Feb 22 06:19:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 22 06:20:43 GMT 2024","Thu Feb 22 06:20:47 GMT 2024","3677","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 06:05:50 GMT 2024","Thu Feb 22 06:05:51 GMT 2024","445","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 06:18:12 GMT 2024","Thu Feb 22 06:18:20 GMT 2024","7547","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 06:16:37 GMT 2024","Thu Feb 22 06:16:38 GMT 2024","1129","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 06:19:16 GMT 2024","Thu Feb 22 06:19:28 GMT 2024","11664","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 22 06:06:03 GMT 2024","Thu Feb 22 06:06:05 GMT 2024","1725","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 22 06:05:52 GMT 2024","Thu Feb 22 06:05:52 GMT 2024","470","tables","","","","","get publications","get publications list"
