"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 12:17:03 GMT 2023","Mon May 29 12:17:07 GMT 2023","3910","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 29 12:07:04 GMT 2023","Mon May 29 12:07:07 GMT 2023","3716","home","","","","","get project","get project"
"passed","Mon May 29 12:19:11 GMT 2023","Mon May 29 12:19:13 GMT 2023","2668","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 29 12:08:06 GMT 2023","Mon May 29 12:08:06 GMT 2023","165","api","","","","","get api service","get api service and project info"
"passed","Mon May 29 12:15:43 GMT 2023","Mon May 29 12:15:48 GMT 2023","4394","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 29 12:18:26 GMT 2023","Mon May 29 12:18:30 GMT 2023","4120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon May 29 12:16:35 GMT 2023","Mon May 29 12:16:42 GMT 2023","6326","storage","","","","","list files","list files in bucket"
"passed","Mon May 29 12:18:19 GMT 2023","Mon May 29 12:18:24 GMT 2023","4500","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 29 12:17:32 GMT 2023","Mon May 29 12:17:36 GMT 2023","4066","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 29 12:18:49 GMT 2023","Mon May 29 12:18:52 GMT 2023","3303","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon May 29 12:18:35 GMT 2023","Mon May 29 12:18:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 29 12:19:00 GMT 2023","Mon May 29 12:19:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon May 29 12:18:35 GMT 2023","Mon May 29 12:18:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon May 29 12:17:38 GMT 2023","Mon May 29 12:17:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon May 29 12:16:23 GMT 2023","Mon May 29 12:16:28 GMT 2023","4919","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 29 12:16:00 GMT 2023","Mon May 29 12:16:05 GMT 2023","5838","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 29 12:16:19 GMT 2023","Mon May 29 12:16:23 GMT 2023","4207","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 29 12:17:07 GMT 2023","Mon May 29 12:17:12 GMT 2023","5766","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 29 12:16:47 GMT 2023","Mon May 29 12:16:53 GMT 2023","5813","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 29 12:08:14 GMT 2023","Mon May 29 12:08:15 GMT 2023","138","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon May 29 12:15:48 GMT 2023","Mon May 29 12:15:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
