"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 06:34:19 GMT 2024","Tue Feb 13 06:34:23 GMT 2024","3945","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 13 06:44:43 GMT 2024","Tue Feb 13 06:44:51 GMT 2024","8091","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 13 06:45:09 GMT 2024","Tue Feb 13 06:45:14 GMT 2024","5151","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 13 06:45:44 GMT 2024","Tue Feb 13 06:45:49 GMT 2024","4677","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 06:34:40 GMT 2024","Tue Feb 13 06:34:41 GMT 2024","1645","tables","","","","","get publications","get publications list"
"passed","Tue Feb 13 06:42:45 GMT 2024","Tue Feb 13 06:42:47 GMT 2024","1344","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 13 06:34:12 GMT 2024","Tue Feb 13 06:34:12 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 13 06:46:02 GMT 2024","Tue Feb 13 06:46:06 GMT 2024","3941","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 06:43:47 GMT 2024","Tue Feb 13 06:43:55 GMT 2024","7419","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 13 06:42:47 GMT 2024","Tue Feb 13 06:42:49 GMT 2024","2361","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 13 06:45:39 GMT 2024","Tue Feb 13 06:45:44 GMT 2024","5318","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 06:42:51 GMT 2024","Tue Feb 13 06:42:52 GMT 2024","1003","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 13 06:45:23 GMT 2024","Tue Feb 13 06:45:28 GMT 2024","4983","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 13 06:45:06 GMT 2024","Tue Feb 13 06:45:09 GMT 2024","3242","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 13 06:45:52 GMT 2024","Tue Feb 13 06:45:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 06:34:24 GMT 2024","Tue Feb 13 06:35:31 GMT 2024","67232","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 13 06:44:10 GMT 2024","Tue Feb 13 06:44:19 GMT 2024","9295","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 13 06:43:15 GMT 2024","Tue Feb 13 06:43:22 GMT 2024","6987","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 06:44:26 GMT 2024","Tue Feb 13 06:44:32 GMT 2024","6047","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 13 06:34:12 GMT 2024","Tue Feb 13 06:34:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 13 06:43:00 GMT 2024","Tue Feb 13 06:43:03 GMT 2024","2990","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
