"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 10:05:44 GMT 2023","Sat Jul 15 10:05:46 GMT 2023","1558","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 15 10:05:13 GMT 2023","Sat Jul 15 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 15 10:05:08 GMT 2023","Sat Jul 15 10:05:10 GMT 2023","1853","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 15 10:05:02 GMT 2023","Sat Jul 15 10:05:03 GMT 2023","874","storage","","","","","download file from bucket","download file"
"skipped","Sat Jul 15 10:05:58 GMT 2023","Sat Jul 15 10:05:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jul 15 10:05:03 GMT 2023","Sat Jul 15 10:05:03 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jul 15 10:05:13 GMT 2023","Sat Jul 15 10:05:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 15 10:06:09 GMT 2023","Sat Jul 15 10:06:10 GMT 2023","1244","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jul 15 10:06:12 GMT 2023","Sat Jul 15 10:06:12 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Jul 15 10:05:04 GMT 2023","Sat Jul 15 10:05:04 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 15 10:05:00 GMT 2023","Sat Jul 15 10:05:01 GMT 2023","667","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 15 10:04:58 GMT 2023","Sat Jul 15 10:04:59 GMT 2023","872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 15 10:06:05 GMT 2023","Sat Jul 15 10:06:06 GMT 2023","1034","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jul 15 10:05:13 GMT 2023","Sat Jul 15 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
