"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 19:06:49 GMT 2024","Mon Jan 08 19:06:52 GMT 2024","2771","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 08 19:07:43 GMT 2024","Mon Jan 08 19:07:51 GMT 2024","8162","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 08 19:07:37 GMT 2024","Mon Jan 08 19:07:43 GMT 2024","6592","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 08 19:09:05 GMT 2024","Mon Jan 08 19:09:08 GMT 2024","2205","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 08 19:09:03 GMT 2024","Mon Jan 08 19:09:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 08 19:06:57 GMT 2024","Mon Jan 08 19:07:03 GMT 2024","5484","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 18:58:18 GMT 2024","Mon Jan 08 18:58:31 GMT 2024","12227","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 08 19:07:26 GMT 2024","Mon Jan 08 19:07:30 GMT 2024","4051","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 08 19:10:13 GMT 2024","Mon Jan 08 19:10:17 GMT 2024","3813","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 08 19:09:03 GMT 2024","Mon Jan 08 19:09:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 08 19:09:37 GMT 2024","Mon Jan 08 19:09:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 08 19:06:38 GMT 2024","Mon Jan 08 19:06:40 GMT 2024","2516","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 08 19:09:58 GMT 2024","Mon Jan 08 19:10:00 GMT 2024","2272","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 08 19:09:08 GMT 2024","Mon Jan 08 19:09:11 GMT 2024","3771","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 08 19:10:18 GMT 2024","Mon Jan 08 19:10:18 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 08 19:08:12 GMT 2024","Mon Jan 08 19:08:19 GMT 2024","6486","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 08 19:09:34 GMT 2024","Mon Jan 08 19:09:37 GMT 2024","3318","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 08 19:08:40 GMT 2024","Mon Jan 08 19:08:43 GMT 2024","3165","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 08 19:09:22 GMT 2024","Mon Jan 08 19:09:29 GMT 2024","6375","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 08 19:07:22 GMT 2024","Mon Jan 08 19:07:26 GMT 2024","4442","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 08 18:58:17 GMT 2024","Mon Jan 08 18:58:18 GMT 2024","1483","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 08 19:08:37 GMT 2024","Mon Jan 08 19:08:38 GMT 2024","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 08 18:58:34 GMT 2024","Mon Jan 08 18:58:35 GMT 2024","1165","tables","","","","","get publications","get publications list"
"passed","Mon Jan 08 18:58:15 GMT 2024","Mon Jan 08 18:58:17 GMT 2024","1532","tables","","","","","get tables","get tables list"
"passed","Mon Jan 08 18:58:16 GMT 2024","Mon Jan 08 18:58:16 GMT 2024","761","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 08 19:09:29 GMT 2024","Mon Jan 08 19:09:34 GMT 2024","4881","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 08 18:58:31 GMT 2024","Mon Jan 08 18:58:32 GMT 2024","1108","tables","","","","","get roles","get roles list"
"passed","Mon Jan 08 19:10:00 GMT 2024","Mon Jan 08 19:10:04 GMT 2024","3825","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 08 19:08:19 GMT 2024","Mon Jan 08 19:08:25 GMT 2024","6593","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 08 19:08:07 GMT 2024","Mon Jan 08 19:08:12 GMT 2024","5514","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 08 18:58:14 GMT 2024","Mon Jan 08 18:58:16 GMT 2024","1400","home","","","","","get projects","get projects list"
"passed","Mon Jan 08 19:08:43 GMT 2024","Mon Jan 08 19:08:49 GMT 2024","5328","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 08 18:58:19 GMT 2024","Mon Jan 08 18:58:23 GMT 2024","4134","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 08 18:58:33 GMT 2024","Mon Jan 08 18:58:34 GMT 2024","1193","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 08 18:58:27 GMT 2024","Mon Jan 08 18:58:27 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 08 18:58:16 GMT 2024","Mon Jan 08 18:58:17 GMT 2024","904","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 08 18:58:28 GMT 2024","Mon Jan 08 18:58:28 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 08 19:06:39 GMT 2024","Mon Jan 08 19:06:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 08 19:09:11 GMT 2024","Mon Jan 08 19:09:19 GMT 2024","7189","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 08 19:06:35 GMT 2024","Mon Jan 08 19:06:38 GMT 2024","2392","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 08 18:58:32 GMT 2024","Mon Jan 08 18:58:33 GMT 2024","1065","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 08 19:06:34 GMT 2024","Mon Jan 08 19:06:35 GMT 2024","1363","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 08 18:58:17 GMT 2024","Mon Jan 08 18:58:19 GMT 2024","1294","home","","","","","get project","get project"
"skipped","Mon Jan 08 18:58:13 GMT 2024","Mon Jan 08 18:58:13 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 08 19:09:19 GMT 2024","Mon Jan 08 19:09:22 GMT 2024","2921","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 08 19:09:42 GMT 2024","Mon Jan 08 19:09:48 GMT 2024","5702","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
