"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 07:02:07 GMT 2024","Wed Mar 27 07:02:13 GMT 2024","5820","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 27 06:53:07 GMT 2024","Wed Mar 27 06:53:07 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 07:02:28 GMT 2024","Wed Mar 27 07:02:35 GMT 2024","7175","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 07:02:18 GMT 2024","Wed Mar 27 07:02:23 GMT 2024","5208","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 07:01:36 GMT 2024","Wed Mar 27 07:01:39 GMT 2024","3077","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 07:01:24 GMT 2024","Wed Mar 27 07:01:30 GMT 2024","5968","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 06:53:31 GMT 2024","Wed Mar 27 06:53:32 GMT 2024","1809","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 07:04:36 GMT 2024","Wed Mar 27 07:04:41 GMT 2024","4292","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 27 07:04:11 GMT 2024","Wed Mar 27 07:04:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 07:01:26 GMT 2024","Wed Mar 27 07:01:28 GMT 2024","2662","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 27 06:53:07 GMT 2024","Wed Mar 27 06:53:07 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 27 07:05:13 GMT 2024","Wed Mar 27 07:05:18 GMT 2024","4974","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 07:03:44 GMT 2024","Wed Mar 27 07:03:46 GMT 2024","1300","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 06:53:34 GMT 2024","Wed Mar 27 06:53:36 GMT 2024","1799","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 07:02:54 GMT 2024","Wed Mar 27 07:03:04 GMT 2024","10447","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 06:53:09 GMT 2024","Wed Mar 27 06:53:19 GMT 2024","9691","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 27 07:04:11 GMT 2024","Wed Mar 27 07:04:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 07:01:30 GMT 2024","Wed Mar 27 07:01:31 GMT 2024","1034","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 07:02:44 GMT 2024","Wed Mar 27 07:02:54 GMT 2024","9862","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 07:05:23 GMT 2024","Wed Mar 27 07:05:27 GMT 2024","3669","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 27 07:01:30 GMT 2024","Wed Mar 27 07:01:30 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 27 07:04:50 GMT 2024","Wed Mar 27 07:04:53 GMT 2024","2695","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 07:04:19 GMT 2024","Wed Mar 27 07:04:26 GMT 2024","6828","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 27 07:04:11 GMT 2024","Wed Mar 27 07:04:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Mar 27 06:53:07 GMT 2024","Wed Mar 27 06:53:07 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
