"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 16:06:44 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","1500","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 28 16:07:26 GMT 2022","Mon Nov 28 16:07:28 GMT 2022","2389","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 28 16:05:36 GMT 2022","Mon Nov 28 16:05:39 GMT 2022","2932","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 28 16:05:57 GMT 2022","Mon Nov 28 16:05:59 GMT 2022","1844","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 28 16:08:03 GMT 2022","Mon Nov 28 16:08:05 GMT 2022","1590","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 28 16:07:44 GMT 2022","Mon Nov 28 16:07:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 28 16:06:08 GMT 2022","Mon Nov 28 16:06:12 GMT 2022","3993","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 28 16:07:07 GMT 2022","Mon Nov 28 16:07:17 GMT 2022","10431","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 28 16:04:27 GMT 2022","Mon Nov 28 16:04:28 GMT 2022","225","home","","","","","get projects","get projects list"
"passed","Mon Nov 28 16:07:41 GMT 2022","Mon Nov 28 16:07:43 GMT 2022","1433","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 28 16:05:59 GMT 2022","Mon Nov 28 16:06:01 GMT 2022","2569","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 28 16:05:34 GMT 2022","Mon Nov 28 16:05:36 GMT 2022","1844","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 28 16:07:19 GMT 2022","Mon Nov 28 16:07:21 GMT 2022","1725","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 28 16:06:45 GMT 2022","Mon Nov 28 16:06:47 GMT 2022","2109","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 28 16:06:30 GMT 2022","Mon Nov 28 16:06:42 GMT 2022","12048","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Mon Nov 28 16:04:19 GMT 2022","Mon Nov 28 16:04:26 GMT 2022","6920","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 28 16:05:52 GMT 2022","Mon Nov 28 16:05:55 GMT 2022","3506","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 28 16:05:47 GMT 2022","Mon Nov 28 16:05:49 GMT 2022","2698","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 28 16:06:27 GMT 2022","Mon Nov 28 16:06:30 GMT 2022","2594","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Nov 28 16:07:44 GMT 2022","Mon Nov 28 16:07:44 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 28 16:06:01 GMT 2022","Mon Nov 28 16:06:04 GMT 2022","2338","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 28 16:05:49 GMT 2022","Mon Nov 28 16:05:52 GMT 2022","2231","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 28 16:06:14 GMT 2022","Mon Nov 28 16:06:16 GMT 2022","2235","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 28 16:07:55 GMT 2022","Mon Nov 28 16:07:57 GMT 2022","1890","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 28 16:06:48 GMT 2022","Mon Nov 28 16:06:54 GMT 2022","5811","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 28 16:05:55 GMT 2022","Mon Nov 28 16:05:57 GMT 2022","1644","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 28 16:04:12 GMT 2022","Mon Nov 28 16:04:15 GMT 2022","3587","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 28 16:07:39 GMT 2022","Mon Nov 28 16:07:39 GMT 2022","268","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 28 16:07:43 GMT 2022","Mon Nov 28 16:07:44 GMT 2022","1409","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 28 16:07:30 GMT 2022","Mon Nov 28 16:07:32 GMT 2022","1804","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 28 16:07:44 GMT 2022","Mon Nov 28 16:07:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 28 16:06:55 GMT 2022","Mon Nov 28 16:06:56 GMT 2022","249","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 28 16:06:04 GMT 2022","Mon Nov 28 16:06:08 GMT 2022","4435","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 28 16:07:32 GMT 2022","Mon Nov 28 16:07:36 GMT 2022","4165","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 28 16:05:39 GMT 2022","Mon Nov 28 16:05:42 GMT 2022","2496","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 28 16:04:16 GMT 2022","Mon Nov 28 16:04:16 GMT 2022","336","tables","","","","","get extensions","get extensions list"
