"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 28 20:06:02 GMT 2023","Sat Jan 28 20:06:04 GMT 2023","2310","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 28 20:07:41 GMT 2023","Sat Jan 28 20:07:42 GMT 2023","1197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Jan 28 20:06:22 GMT 2023","Sat Jan 28 20:06:27 GMT 2023","4567","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 28 20:08:30 GMT 2023","Sat Jan 28 20:08:33 GMT 2023","2262","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Jan 28 20:07:04 GMT 2023","Sat Jan 28 20:07:08 GMT 2023","4449","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 28 20:07:42 GMT 2023","Sat Jan 28 20:07:44 GMT 2023","2005","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 28 20:06:07 GMT 2023","Sat Jan 28 20:06:11 GMT 2023","4630","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Jan 28 20:06:32 GMT 2023","Sat Jan 28 20:06:36 GMT 2023","3795","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 20:07:55 GMT 2023","Sat Jan 28 20:07:56 GMT 2023","1119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sat Jan 28 20:06:36 GMT 2023","Sat Jan 28 20:06:40 GMT 2023","3832","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 28 20:07:55 GMT 2023","Sat Jan 28 20:07:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jan 28 20:07:38 GMT 2023","Sat Jan 28 20:07:38 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sat Jan 28 20:06:57 GMT 2023","Sat Jan 28 20:07:00 GMT 2023","3152","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 28 20:08:18 GMT 2023","Sat Jan 28 20:08:20 GMT 2023","1786","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 28 20:08:11 GMT 2023","Sat Jan 28 20:08:14 GMT 2023","2830","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 28 20:07:27 GMT 2023","Sat Jan 28 20:07:29 GMT 2023","2616","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 28 20:07:19 GMT 2023","Sat Jan 28 20:07:22 GMT 2023","2574","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jan 28 20:07:36 GMT 2023","Sat Jan 28 20:07:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 28 20:08:14 GMT 2023","Sat Jan 28 20:08:17 GMT 2023","2843","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 28 20:08:25 GMT 2023","Sat Jan 28 20:08:28 GMT 2023","3839","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Jan 28 20:06:04 GMT 2023","Sat Jan 28 20:06:07 GMT 2023","2253","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 28 20:08:01 GMT 2023","Sat Jan 28 20:08:05 GMT 2023","4718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 28 20:08:29 GMT 2023","Sat Jan 28 20:08:29 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Jan 28 20:06:11 GMT 2023","Sat Jan 28 20:06:17 GMT 2023","5285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
