"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 08:56:23 GMT 2023","Mon Dec 18 08:56:25 GMT 2023","2085","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 08:54:49 GMT 2023","Mon Dec 18 08:54:56 GMT 2023","6373","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 18 08:56:29 GMT 2023","Mon Dec 18 08:56:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 18 08:55:35 GMT 2023","Mon Dec 18 08:55:40 GMT 2023","4967","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 08:54:10 GMT 2023","Mon Dec 18 08:54:12 GMT 2023","1807","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 08:46:40 GMT 2023","Mon Dec 18 08:46:40 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 18 08:55:44 GMT 2023","Mon Dec 18 08:55:46 GMT 2023","2088","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 08:46:44 GMT 2023","Mon Dec 18 08:46:45 GMT 2023","1185","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 18 08:46:31 GMT 2023","Mon Dec 18 08:46:42 GMT 2023","11576","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 18 08:54:19 GMT 2023","Mon Dec 18 08:54:24 GMT 2023","4564","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 08:57:01 GMT 2023","Mon Dec 18 08:57:05 GMT 2023","3832","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 18 08:56:02 GMT 2023","Mon Dec 18 08:56:07 GMT 2023","4665","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 08:55:25 GMT 2023","Mon Dec 18 08:55:30 GMT 2023","5356","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 08:54:46 GMT 2023","Mon Dec 18 08:54:49 GMT 2023","3084","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 18 08:56:46 GMT 2023","Mon Dec 18 08:56:51 GMT 2023","4546","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 18 08:56:07 GMT 2023","Mon Dec 18 08:56:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 18 08:56:25 GMT 2023","Mon Dec 18 08:56:29 GMT 2023","4241","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 08:54:30 GMT 2023","Mon Dec 18 08:54:33 GMT 2023","3671","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 18 08:56:56 GMT 2023","Mon Dec 18 08:57:01 GMT 2023","5341","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 08:55:14 GMT 2023","Mon Dec 18 08:55:20 GMT 2023","5693","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 08:54:33 GMT 2023","Mon Dec 18 08:54:37 GMT 2023","4188","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 18 08:56:07 GMT 2023","Mon Dec 18 08:56:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 18 08:56:34 GMT 2023","Mon Dec 18 08:56:36 GMT 2023","2641","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 18 08:56:39 GMT 2023","Mon Dec 18 08:56:43 GMT 2023","3167","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 08:46:27 GMT 2023","Mon Dec 18 08:46:28 GMT 2023","1419","home","","","","","get projects","get projects list"
"passed","Mon Dec 18 08:46:29 GMT 2023","Mon Dec 18 08:46:30 GMT 2023","670","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 18 08:54:03 GMT 2023","Mon Dec 18 08:54:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 18 08:55:30 GMT 2023","Mon Dec 18 08:55:35 GMT 2023","4758","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 08:56:36 GMT 2023","Mon Dec 18 08:56:38 GMT 2023","2131","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 18 08:55:49 GMT 2023","Mon Dec 18 08:55:54 GMT 2023","5054","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
