"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 09:49:38 GMT 2023","Tue Nov 21 09:49:44 GMT 2023","6304","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Nov 21 09:39:30 GMT 2023","Tue Nov 21 09:39:34 GMT 2023","3954","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 09:50:38 GMT 2023","Tue Nov 21 09:50:42 GMT 2023","3874","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 21 09:47:12 GMT 2023","Tue Nov 21 09:47:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 21 09:50:25 GMT 2023","Tue Nov 21 09:50:29 GMT 2023","4163","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 09:39:37 GMT 2023","Tue Nov 21 09:39:38 GMT 2023","732","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 21 09:47:45 GMT 2023","Tue Nov 21 09:47:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 09:50:07 GMT 2023","Tue Nov 21 09:50:10 GMT 2023","2959","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 21 09:39:27 GMT 2023","Tue Nov 21 09:39:27 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 21 09:49:32 GMT 2023","Tue Nov 21 09:49:38 GMT 2023","5585","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 09:47:23 GMT 2023","Tue Nov 21 09:47:26 GMT 2023","3099","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 09:39:31 GMT 2023","Tue Nov 21 09:39:32 GMT 2023","1220","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 09:39:29 GMT 2023","Tue Nov 21 09:39:31 GMT 2023","1848","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 09:39:30 GMT 2023","Tue Nov 21 09:39:30 GMT 2023","633","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 09:49:24 GMT 2023","Tue Nov 21 09:49:32 GMT 2023","8393","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 09:48:36 GMT 2023","Tue Nov 21 09:48:42 GMT 2023","6467","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 21 09:39:45 GMT 2023","Tue Nov 21 09:39:46 GMT 2023","978","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 09:49:16 GMT 2023","Tue Nov 21 09:49:24 GMT 2023","7728","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 09:48:19 GMT 2023","Tue Nov 21 09:48:22 GMT 2023","2609","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 21 09:50:29 GMT 2023","Tue Nov 21 09:50:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 21 09:39:29 GMT 2023","Tue Nov 21 09:39:30 GMT 2023","1065","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 09:39:47 GMT 2023","Tue Nov 21 09:39:48 GMT 2023","990","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 09:39:32 GMT 2023","Tue Nov 21 09:39:35 GMT 2023","2921","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Nov 21 09:39:27 GMT 2023","Tue Nov 21 09:39:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
