"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 15:39:03 GMT 2023","Wed Nov 22 15:39:05 GMT 2023","1104","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 15:50:44 GMT 2023","Wed Nov 22 15:50:47 GMT 2023","3012","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 15:48:55 GMT 2023","Wed Nov 22 15:48:58 GMT 2023","2701","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 15:50:10 GMT 2023","Wed Nov 22 15:50:19 GMT 2023","9091","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 15:39:00 GMT 2023","Wed Nov 22 15:39:00 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Wed Nov 22 15:38:44 GMT 2023","Wed Nov 22 15:38:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 22 15:47:50 GMT 2023","Wed Nov 22 15:47:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 22 15:50:55 GMT 2023","Wed Nov 22 15:50:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 15:51:22 GMT 2023","Wed Nov 22 15:51:28 GMT 2023","5711","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 15:47:05 GMT 2023","Wed Nov 22 15:47:06 GMT 2023","1145","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 22 15:47:50 GMT 2023","Wed Nov 22 15:47:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 15:47:22 GMT 2023","Wed Nov 22 15:47:25 GMT 2023","3345","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 15:48:58 GMT 2023","Wed Nov 22 15:49:03 GMT 2023","5544","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 15:38:46 GMT 2023","Wed Nov 22 15:38:54 GMT 2023","8253","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 15:48:42 GMT 2023","Wed Nov 22 15:48:49 GMT 2023","7012","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 15:51:01 GMT 2023","Wed Nov 22 15:51:04 GMT 2023","3945","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 15:47:34 GMT 2023","Wed Nov 22 15:47:41 GMT 2023","6906","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 15:51:17 GMT 2023","Wed Nov 22 15:51:22 GMT 2023","4812","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 15:49:10 GMT 2023","Wed Nov 22 15:49:15 GMT 2023","4799","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 15:49:15 GMT 2023","Wed Nov 22 15:49:20 GMT 2023","5718","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 15:39:07 GMT 2023","Wed Nov 22 15:39:09 GMT 2023","1694","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 15:49:54 GMT 2023","Wed Nov 22 15:50:03 GMT 2023","9269","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 15:39:06 GMT 2023","Wed Nov 22 15:39:07 GMT 2023","1515","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 15:50:19 GMT 2023","Wed Nov 22 15:50:30 GMT 2023","11003","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 15:48:31 GMT 2023","Wed Nov 22 15:48:34 GMT 2023","3612","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 22 15:38:44 GMT 2023","Wed Nov 22 15:38:44 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 22 15:38:44 GMT 2023","Wed Nov 22 15:38:44 GMT 2023","14","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 15:48:49 GMT 2023","Wed Nov 22 15:48:55 GMT 2023","6524","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 15:38:48 GMT 2023","Wed Nov 22 15:38:49 GMT 2023","1194","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 15:38:49 GMT 2023","Wed Nov 22 15:39:03 GMT 2023","14488","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 22 15:51:04 GMT 2023","Wed Nov 22 15:51:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 15:51:11 GMT 2023","Wed Nov 22 15:51:14 GMT 2023","3618","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 15:47:31 GMT 2023","Wed Nov 22 15:47:34 GMT 2023","3156","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 15:38:57 GMT 2023","Wed Nov 22 15:38:58 GMT 2023","719","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 15:47:55 GMT 2023","Wed Nov 22 15:48:01 GMT 2023","5156","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 22 15:48:27 GMT 2023","Wed Nov 22 15:48:27 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 22 15:39:02 GMT 2023","Wed Nov 22 15:39:02 GMT 2023","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 22 15:47:10 GMT 2023","Wed Nov 22 15:47:10 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Wed Nov 22 15:38:56 GMT 2023","Wed Nov 22 15:39:28 GMT 2023","32276","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 15:38:49 GMT 2023","Wed Nov 22 15:38:51 GMT 2023","2105","home","","","","","get project","get project"
"passed","Wed Nov 22 15:47:41 GMT 2023","Wed Nov 22 15:47:50 GMT 2023","9004","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 15:49:38 GMT 2023","Wed Nov 22 15:49:46 GMT 2023","7485","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 22 15:47:50 GMT 2023","Wed Nov 22 15:47:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 15:49:46 GMT 2023","Wed Nov 22 15:49:54 GMT 2023","8326","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 15:47:05 GMT 2023","Wed Nov 22 15:47:10 GMT 2023","4992","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 22 15:38:44 GMT 2023","Wed Nov 22 15:38:44 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 15:50:03 GMT 2023","Wed Nov 22 15:50:10 GMT 2023","6306","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 15:51:04 GMT 2023","Wed Nov 22 15:51:10 GMT 2023","5116","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 15:47:08 GMT 2023","Wed Nov 22 15:47:12 GMT 2023","3466","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 15:48:14 GMT 2023","Wed Nov 22 15:48:20 GMT 2023","6003","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 15:50:30 GMT 2023","Wed Nov 22 15:50:39 GMT 2023","9210","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 22 15:38:59 GMT 2023","Wed Nov 22 15:38:59 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 15:47:06 GMT 2023","Wed Nov 22 15:47:08 GMT 2023","2690","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 15:50:55 GMT 2023","Wed Nov 22 15:51:01 GMT 2023","5116","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 15:47:12 GMT 2023","Wed Nov 22 15:47:13 GMT 2023","838","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 15:47:19 GMT 2023","Wed Nov 22 15:47:22 GMT 2023","2370","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 15:50:47 GMT 2023","Wed Nov 22 15:50:55 GMT 2023","8578","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 15:47:25 GMT 2023","Wed Nov 22 15:47:31 GMT 2023","6031","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 15:49:03 GMT 2023","Wed Nov 22 15:49:10 GMT 2023","6635","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 22 15:38:44 GMT 2023","Wed Nov 22 15:38:44 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 15:47:18 GMT 2023","Wed Nov 22 15:47:19 GMT 2023","1914","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 15:38:46 GMT 2023","Wed Nov 22 15:38:48 GMT 2023","2003","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 15:51:14 GMT 2023","Wed Nov 22 15:51:17 GMT 2023","2913","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 15:49:27 GMT 2023","Wed Nov 22 15:49:38 GMT 2023","11700","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 15:38:48 GMT 2023","Wed Nov 22 15:38:49 GMT 2023","947","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 15:47:50 GMT 2023","Wed Nov 22 15:47:53 GMT 2023","2473","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 22 15:51:10 GMT 2023","Wed Nov 22 15:51:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 15:48:09 GMT 2023","Wed Nov 22 15:48:14 GMT 2023","5602","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 15:51:29 GMT 2023","Wed Nov 22 15:51:33 GMT 2023","4072","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 15:48:01 GMT 2023","Wed Nov 22 15:48:08 GMT 2023","7052","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 15:48:20 GMT 2023","Wed Nov 22 15:48:26 GMT 2023","5617","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 15:48:34 GMT 2023","Wed Nov 22 15:48:42 GMT 2023","7151","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 15:48:28 GMT 2023","Wed Nov 22 15:48:31 GMT 2023","3145","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 15:39:05 GMT 2023","Wed Nov 22 15:39:06 GMT 2023","1165","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 15:47:53 GMT 2023","Wed Nov 22 15:47:55 GMT 2023","2635","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 15:38:51 GMT 2023","Wed Nov 22 15:38:55 GMT 2023","4009","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 15:49:20 GMT 2023","Wed Nov 22 15:49:27 GMT 2023","6058","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 15:38:45 GMT 2023","Wed Nov 22 15:38:47 GMT 2023","1994","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 15:38:47 GMT 2023","Wed Nov 22 15:38:48 GMT 2023","1118","home","","","","","get organizations","get organizations list"
