"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 23 04:16:05 GMT 2023","Tue May 23 04:16:06 GMT 2023","1088","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 23 04:19:40 GMT 2023","Tue May 23 04:19:45 GMT 2023","5048","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 23 04:20:43 GMT 2023","Tue May 23 04:20:49 GMT 2023","6193","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue May 23 04:18:20 GMT 2023","Tue May 23 04:18:23 GMT 2023","3547","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue May 23 04:19:36 GMT 2023","Tue May 23 04:19:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 23 04:09:24 GMT 2023","Tue May 23 04:09:26 GMT 2023","1885","home","","","","","get project","get project"
"passed","Tue May 23 04:19:24 GMT 2023","Tue May 23 04:19:29 GMT 2023","5226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 23 04:16:55 GMT 2023","Tue May 23 04:17:01 GMT 2023","6015","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 23 04:17:54 GMT 2023","Tue May 23 04:18:01 GMT 2023","6690","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 23 04:18:01 GMT 2023","Tue May 23 04:18:08 GMT 2023","7246","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 23 04:17:48 GMT 2023","Tue May 23 04:17:54 GMT 2023","6167","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Tue May 23 04:05:49 GMT 2023","Tue May 23 04:05:49 GMT 2023","210","tables","","","","","add table","create table via dashboard API"
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 23 04:18:08 GMT 2023","Tue May 23 04:18:16 GMT 2023","7847","storage","","","","","update file","update file check if it will change"
"passed","Tue May 23 04:19:15 GMT 2023","Tue May 23 04:19:20 GMT 2023","5776","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 23 04:19:37 GMT 2023","Tue May 23 04:19:40 GMT 2023","2297","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 23 04:20:13 GMT 2023","Tue May 23 04:20:16 GMT 2023","3572","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 23 04:20:31 GMT 2023","Tue May 23 04:20:34 GMT 2023","2976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue May 23 04:05:49 GMT 2023","Tue May 23 04:05:50 GMT 2023","188","tables","","","","","get publications","get publications list"
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 23 04:17:42 GMT 2023","Tue May 23 04:17:48 GMT 2023","5561","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue May 23 04:18:23 GMT 2023","Tue May 23 04:18:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 23 04:10:33 GMT 2023","Tue May 23 04:10:33 GMT 2023","210","api","","","","","get api service","get api service and project info"
"passed","Tue May 23 04:20:06 GMT 2023","Tue May 23 04:20:10 GMT 2023","4081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 23 04:16:25 GMT 2023","Tue May 23 04:16:32 GMT 2023","6961","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 23 04:20:10 GMT 2023","Tue May 23 04:20:13 GMT 2023","2945","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 23 04:18:43 GMT 2023","Tue May 23 04:18:55 GMT 2023","11972","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 23 04:17:06 GMT 2023","Tue May 23 04:17:11 GMT 2023","4490","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue May 23 04:19:36 GMT 2023","Tue May 23 04:19:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 23 04:09:26 GMT 2023","Tue May 23 04:09:27 GMT 2023","1291","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:43 GMT 2023","12460","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue May 23 04:20:30 GMT 2023","Tue May 23 04:20:30 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue May 23 04:18:30 GMT 2023","Tue May 23 04:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Tue May 23 04:05:48 GMT 2023","Tue May 23 04:05:48 GMT 2023","217","tables","","","","","get tables","get tables list"
"passed","Tue May 23 04:20:02 GMT 2023","Tue May 23 04:20:06 GMT 2023","3913","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Tue May 23 04:05:49 GMT 2023","Tue May 23 04:05:49 GMT 2023","189","tables","","","","","get roles","get roles list"
"passed","Tue May 23 04:09:24 GMT 2023","Tue May 23 04:09:24 GMT 2023","145","home","","","","","get organizations","get organizations list"
