"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 04:23:40 GMT 2023","Mon Sep 11 04:23:45 GMT 2023","4322","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Sep 11 04:24:58 GMT 2023","Mon Sep 11 04:24:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 04:16:02 GMT 2023","Mon Sep 11 04:16:04 GMT 2023","1455","home","","","","","get projects","get projects list"
"skipped","Mon Sep 11 04:17:44 GMT 2023","Mon Sep 11 04:17:44 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 04:24:11 GMT 2023","Mon Sep 11 04:24:13 GMT 2023","2737","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 11 04:15:28 GMT 2023","Mon Sep 11 04:15:30 GMT 2023","1848","tables","","","","","get tables","get tables list"
"passed","Mon Sep 11 04:24:34 GMT 2023","Mon Sep 11 04:24:38 GMT 2023","3447","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 04:15:32 GMT 2023","Mon Sep 11 04:15:45 GMT 2023","12789","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 04:22:26 GMT 2023","Mon Sep 11 04:22:28 GMT 2023","1995","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 11 04:25:14 GMT 2023","Mon Sep 11 04:25:18 GMT 2023","3882","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Sep 11 04:15:51 GMT 2023","Mon Sep 11 04:15:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 11 04:22:25 GMT 2023","Mon Sep 11 04:22:26 GMT 2023","1126","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 04:24:55 GMT 2023","Mon Sep 11 04:24:58 GMT 2023","2759","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 04:25:25 GMT 2023","Mon Sep 11 04:25:27 GMT 2023","2244","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 04:22:48 GMT 2023","Mon Sep 11 04:22:54 GMT 2023","6097","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 04:24:46 GMT 2023","Mon Sep 11 04:24:50 GMT 2023","4116","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 04:16:06 GMT 2023","Mon Sep 11 04:16:10 GMT 2023","3479","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 11 04:24:30 GMT 2023","Mon Sep 11 04:24:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 11 04:15:45 GMT 2023","Mon Sep 11 04:15:46 GMT 2023","1110","tables","","","","","get roles","get roles list"
"passed","Mon Sep 11 04:23:30 GMT 2023","Mon Sep 11 04:23:35 GMT 2023","4564","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Sep 11 04:25:28 GMT 2023","Mon Sep 11 04:25:28 GMT 2023","4","functions","","","","","set auth",""
