"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 08:14:12 GMT 2023","Sun Apr 09 08:14:14 GMT 2023","1993","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 09 08:13:45 GMT 2023","Sun Apr 09 08:13:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 09 08:03:58 GMT 2023","Sun Apr 09 08:03:58 GMT 2023","719","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 09 08:13:48 GMT 2023","Sun Apr 09 08:13:51 GMT 2023","3093","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 09 08:12:32 GMT 2023","Sun Apr 09 08:12:36 GMT 2023","3551","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 09 08:12:03 GMT 2023","Sun Apr 09 08:12:04 GMT 2023","1021","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 09 08:12:06 GMT 2023","Sun Apr 09 08:12:07 GMT 2023","1704","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 09 08:13:42 GMT 2023","Sun Apr 09 08:13:45 GMT 2023","3645","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 09 08:14:07 GMT 2023","Sun Apr 09 08:14:09 GMT 2023","2328","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Apr 09 08:12:19 GMT 2023","Sun Apr 09 08:12:19 GMT 2023","16","functions","","","","","set auth",""
"passed","Sun Apr 09 08:12:46 GMT 2023","Sun Apr 09 08:12:49 GMT 2023","2719","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 09 08:03:47 GMT 2023","Sun Apr 09 08:03:55 GMT 2023","8406","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 09 08:14:05 GMT 2023","Sun Apr 09 08:14:07 GMT 2023","1531","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 09 08:13:28 GMT 2023","Sun Apr 09 08:13:29 GMT 2023","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 09 08:03:58 GMT 2023","Sun Apr 09 08:03:59 GMT 2023","1108","home","","","","","get project settings","get project settings"
"skipped","Sun Apr 09 08:03:44 GMT 2023","Sun Apr 09 08:03:44 GMT 2023","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 09 08:03:19 GMT 2023","Sun Apr 09 08:03:23 GMT 2023","3364","tables","","","","","get tables","get tables list"
"passed","Sun Apr 09 08:13:29 GMT 2023","Sun Apr 09 08:13:30 GMT 2023","1818","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 09 08:13:10 GMT 2023","Sun Apr 09 08:13:14 GMT 2023","3809","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 09 08:12:22 GMT 2023","Sun Apr 09 08:12:24 GMT 2023","1576","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 09 08:13:07 GMT 2023","Sun Apr 09 08:13:10 GMT 2023","3342","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 09 08:04:55 GMT 2023","Sun Apr 09 08:04:55 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 09 08:14:25 GMT 2023","Sun Apr 09 08:14:28 GMT 2023","2516","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 09 08:13:32 GMT 2023","Sun Apr 09 08:13:37 GMT 2023","4270","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 09 08:13:14 GMT 2023","Sun Apr 09 08:13:17 GMT 2023","3064","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 09 08:12:07 GMT 2023","Sun Apr 09 08:12:08 GMT 2023","826","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 09 08:13:30 GMT 2023","Sun Apr 09 08:13:32 GMT 2023","2086","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 09 08:13:47 GMT 2023","Sun Apr 09 08:13:48 GMT 2023","986","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 09 08:12:40 GMT 2023","Sun Apr 09 08:12:42 GMT 2023","2073","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 09 08:12:42 GMT 2023","Sun Apr 09 08:12:46 GMT 2023","3970","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 09 08:14:17 GMT 2023","Sun Apr 09 08:14:20 GMT 2023","3690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 09 08:03:37 GMT 2023","Sun Apr 09 08:03:39 GMT 2023","1158","tables","","","","","get roles","get roles list"
"passed","Sun Apr 09 08:14:14 GMT 2023","Sun Apr 09 08:14:17 GMT 2023","2405","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 09 08:13:17 GMT 2023","Sun Apr 09 08:13:21 GMT 2023","3742","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 09 08:05:01 GMT 2023","Sun Apr 09 08:05:02 GMT 2023","592","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 09 08:03:23 GMT 2023","Sun Apr 09 08:03:24 GMT 2023","1426","tables","","","","","get schemas","get schemas list"
"skipped","Sun Apr 09 08:12:13 GMT 2023","Sun Apr 09 08:12:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 09 08:12:09 GMT 2023","Sun Apr 09 08:12:13 GMT 2023","3800","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
