"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:36:10 GMT 2024","Tue Feb 27 12:36:18 GMT 2024","7986","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 27 12:37:39 GMT 2024","Tue Feb 27 12:37:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 27 12:24:53 GMT 2024","Tue Feb 27 12:24:54 GMT 2024","827","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 12:24:50 GMT 2024","Tue Feb 27 12:24:51 GMT 2024","839","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 27 12:37:39 GMT 2024","Tue Feb 27 12:37:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 27 12:38:31 GMT 2024","Tue Feb 27 12:38:35 GMT 2024","4271","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 12:24:49 GMT 2024","Tue Feb 27 12:24:55 GMT 2024","5413","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 12:38:20 GMT 2024","Tue Feb 27 12:38:23 GMT 2024","3061","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 12:39:18 GMT 2024","Tue Feb 27 12:39:25 GMT 2024","7089","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 27 12:35:21 GMT 2024","Tue Feb 27 12:35:24 GMT 2024","3016","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 12:38:03 GMT 2024","Tue Feb 27 12:38:16 GMT 2024","12160","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 27 12:37:37 GMT 2024","Tue Feb 27 12:37:39 GMT 2024","2175","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 27 12:24:54 GMT 2024","Tue Feb 27 12:24:54 GMT 2024","321","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 12:39:00 GMT 2024","Tue Feb 27 12:39:06 GMT 2024","6103","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 12:38:23 GMT 2024","Tue Feb 27 12:38:28 GMT 2024","5087","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 12:39:06 GMT 2024","Tue Feb 27 12:39:11 GMT 2024","4722","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 12:36:06 GMT 2024","Tue Feb 27 12:36:10 GMT 2024","4870","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 27 12:37:39 GMT 2024","Tue Feb 27 12:37:39 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
