"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 16:06:40 GMT 2023","Fri Jun 23 16:06:41 GMT 2023","1014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 23 16:06:42 GMT 2023","Fri Jun 23 16:06:44 GMT 2023","1648","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 23 16:06:30 GMT 2023","Fri Jun 23 16:06:31 GMT 2023","525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 23 16:06:37 GMT 2023","Fri Jun 23 16:06:38 GMT 2023","1019","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 23 16:05:31 GMT 2023","Fri Jun 23 16:05:32 GMT 2023","877","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 23 16:05:41 GMT 2023","Fri Jun 23 16:05:43 GMT 2023","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jun 23 16:05:36 GMT 2023","Fri Jun 23 16:05:36 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jun 23 16:06:27 GMT 2023","Fri Jun 23 16:06:28 GMT 2023","798","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 23 16:06:16 GMT 2023","Fri Jun 23 16:06:17 GMT 2023","414","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 23 16:05:26 GMT 2023","Fri Jun 23 16:05:27 GMT 2023","1312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 23 16:05:25 GMT 2023","Fri Jun 23 16:05:25 GMT 2023","592","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","594","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 23 16:05:43 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","2010","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 23 16:05:35 GMT 2023","Fri Jun 23 16:05:36 GMT 2023","895","storage","","","","","download file from bucket","download file"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 23 16:06:05 GMT 2023","Fri Jun 23 16:06:15 GMT 2023","9818","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 23 16:05:36 GMT 2023","Fri Jun 23 16:05:36 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jun 23 16:06:44 GMT 2023","Fri Jun 23 16:06:44 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Jun 23 16:05:33 GMT 2023","Fri Jun 23 16:05:35 GMT 2023","1266","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 23 16:06:17 GMT 2023","Fri Jun 23 16:06:18 GMT 2023","1451","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 23 16:05:30 GMT 2023","Fri Jun 23 16:05:30 GMT 2023","654","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 23 16:06:30 GMT 2023","Fri Jun 23 16:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 23 16:05:32 GMT 2023","Fri Jun 23 16:05:33 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 23 16:05:55 GMT 2023","Fri Jun 23 16:06:05 GMT 2023","9816","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 23 16:05:25 GMT 2023","Fri Jun 23 16:05:26 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 23 16:06:35 GMT 2023","Fri Jun 23 16:06:36 GMT 2023","1066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 23 16:06:20 GMT 2023","Fri Jun 23 16:06:21 GMT 2023","814","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 23 16:06:22 GMT 2023","Fri Jun 23 16:06:23 GMT 2023","1102","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 23 16:05:37 GMT 2023","Fri Jun 23 16:05:38 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 23 16:06:41 GMT 2023","Fri Jun 23 16:06:42 GMT 2023","1230","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 23 16:05:38 GMT 2023","Fri Jun 23 16:05:39 GMT 2023","891","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 23 16:05:36 GMT 2023","Fri Jun 23 16:05:37 GMT 2023","677","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 23 16:06:31 GMT 2023","Fri Jun 23 16:06:32 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 23 16:06:28 GMT 2023","Fri Jun 23 16:06:29 GMT 2023","1210","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 23 16:06:24 GMT 2023","Fri Jun 23 16:06:24 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 23 16:06:24 GMT 2023","Fri Jun 23 16:06:25 GMT 2023","583","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jun 23 16:05:43 GMT 2023","Fri Jun 23 16:05:43 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 23 16:05:33 GMT 2023","Fri Jun 23 16:05:33 GMT 2023","680","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 23 16:06:32 GMT 2023","Fri Jun 23 16:06:34 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jun 23 16:06:30 GMT 2023","Fri Jun 23 16:06:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 23 16:06:21 GMT 2023","Fri Jun 23 16:06:22 GMT 2023","1022","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 23 16:06:30 GMT 2023","Fri Jun 23 16:06:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 23 16:06:21 GMT 2023","Fri Jun 23 16:06:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:55 GMT 2023","9810","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 23 16:05:28 GMT 2023","Fri Jun 23 16:05:30 GMT 2023","1097","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 23 16:05:36 GMT 2023","Fri Jun 23 16:05:36 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 23 16:06:18 GMT 2023","Fri Jun 23 16:06:19 GMT 2023","948","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 23 16:06:26 GMT 2023","Fri Jun 23 16:06:27 GMT 2023","1210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 23 16:05:39 GMT 2023","Fri Jun 23 16:05:40 GMT 2023","898","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 23 16:06:25 GMT 2023","Fri Jun 23 16:06:26 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 23 16:06:29 GMT 2023","Fri Jun 23 16:06:30 GMT 2023","1505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jun 23 16:05:45 GMT 2023","Fri Jun 23 16:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
