"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 06:33:44 GMT 2023","Thu Sep 07 06:33:45 GMT 2023","1143","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 06:34:26 GMT 2023","Thu Sep 07 06:34:32 GMT 2023","5384","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 06:36:49 GMT 2023","Thu Sep 07 06:36:51 GMT 2023","2261","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 06:36:05 GMT 2023","Thu Sep 07 06:36:11 GMT 2023","5481","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 06:34:16 GMT 2023","Thu Sep 07 06:34:23 GMT 2023","6744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 06:37:31 GMT 2023","Thu Sep 07 06:37:35 GMT 2023","4024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 07 06:36:44 GMT 2023","Thu Sep 07 06:36:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 07 06:36:17 GMT 2023","Thu Sep 07 06:36:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 07 06:33:51 GMT 2023","Thu Sep 07 06:33:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 07 06:28:06 GMT 2023","Thu Sep 07 06:28:06 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 06:35:50 GMT 2023","Thu Sep 07 06:35:51 GMT 2023","1204","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 06:37:15 GMT 2023","Thu Sep 07 06:37:21 GMT 2023","6076","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 06:23:30 GMT 2023","Thu Sep 07 06:23:36 GMT 2023","6419","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Sep 07 06:36:55 GMT 2023","Thu Sep 07 06:36:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 07 06:23:21 GMT 2023","Thu Sep 07 06:23:22 GMT 2023","1060","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 06:23:10 GMT 2023","Thu Sep 07 06:23:21 GMT 2023","10837","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 06:35:06 GMT 2023","Thu Sep 07 06:35:14 GMT 2023","7549","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 06:23:40 GMT 2023","Thu Sep 07 06:23:43 GMT 2023","3540","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 07 06:37:36 GMT 2023","Thu Sep 07 06:37:36 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 07 06:23:39 GMT 2023","Thu Sep 07 06:23:39 GMT 2023","543","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 06:36:51 GMT 2023","Thu Sep 07 06:36:55 GMT 2023","4181","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 06:23:24 GMT 2023","Thu Sep 07 06:23:25 GMT 2023","1034","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 06:23:22 GMT 2023","Thu Sep 07 06:23:23 GMT 2023","1054","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 06:34:23 GMT 2023","Thu Sep 07 06:34:26 GMT 2023","3157","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 06:35:20 GMT 2023","Thu Sep 07 06:35:26 GMT 2023","6313","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 06:37:08 GMT 2023","Thu Sep 07 06:37:14 GMT 2023","5894","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 06:23:38 GMT 2023","Thu Sep 07 06:23:39 GMT 2023","350","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 06:36:35 GMT 2023","Thu Sep 07 06:36:38 GMT 2023","2867","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 06:35:14 GMT 2023","Thu Sep 07 06:35:20 GMT 2023","6510","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 06:33:58 GMT 2023","Thu Sep 07 06:34:01 GMT 2023","2870","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 06:35:33 GMT 2023","Thu Sep 07 06:35:39 GMT 2023","5850","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 06:35:51 GMT 2023","Thu Sep 07 06:35:53 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 06:34:45 GMT 2023","Thu Sep 07 06:34:51 GMT 2023","6939","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 06:37:26 GMT 2023","Thu Sep 07 06:37:30 GMT 2023","4079","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
