"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 04:21:21 GMT 2024","Mon Mar 25 04:21:26 GMT 2024","4681","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 25 04:07:36 GMT 2024","Mon Mar 25 04:07:36 GMT 2024","309","tables","","","","","get publications","get publications list"
"passed","Mon Mar 25 04:07:50 GMT 2024","Mon Mar 25 04:07:51 GMT 2024","1035","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 25 04:07:35 GMT 2024","Mon Mar 25 04:07:36 GMT 2024","342","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 25 04:07:28 GMT 2024","Mon Mar 25 04:07:31 GMT 2024","3173","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Mar 25 04:21:13 GMT 2024","Mon Mar 25 04:21:16 GMT 2024","2907","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 25 04:07:36 GMT 2024","Mon Mar 25 04:07:36 GMT 2024","323","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 25 04:19:25 GMT 2024","Mon Mar 25 04:19:35 GMT 2024","10422","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 25 04:21:06 GMT 2024","Mon Mar 25 04:21:09 GMT 2024","3045","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 25 04:21:04 GMT 2024","Mon Mar 25 04:21:06 GMT 2024","2103","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 25 04:18:37 GMT 2024","Mon Mar 25 04:18:40 GMT 2024","3593","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 25 04:21:34 GMT 2024","Mon Mar 25 04:21:40 GMT 2024","6147","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:38 GMT 2024","12197","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Mar 25 04:07:52 GMT 2024","Mon Mar 25 04:07:52 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Mon Mar 25 04:21:28 GMT 2024","Mon Mar 25 04:21:30 GMT 2024","2087","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 25 04:22:14 GMT 2024","Mon Mar 25 04:22:19 GMT 2024","4752","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 25 04:21:44 GMT 2024","Mon Mar 25 04:21:50 GMT 2024","6033","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 25 04:19:43 GMT 2024","Mon Mar 25 04:19:51 GMT 2024","7500","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 25 04:18:40 GMT 2024","Mon Mar 25 04:18:45 GMT 2024","5149","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
