"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 05 16:05:57 GMT 2023","Mon Jun 05 16:05:57 GMT 2023","2","functions","","","","","set auth",""
"passed","Mon Jun 05 16:04:42 GMT 2023","Mon Jun 05 16:04:43 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 05 16:05:51 GMT 2023","Mon Jun 05 16:05:52 GMT 2023","897","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jun 05 16:04:48 GMT 2023","Mon Jun 05 16:04:48 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jun 05 16:05:52 GMT 2023","Mon Jun 05 16:05:53 GMT 2023","1031","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 05 16:04:44 GMT 2023","Mon Jun 05 16:04:45 GMT 2023","873","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 05 16:04:47 GMT 2023","Mon Jun 05 16:04:48 GMT 2023","894","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 05 16:05:34 GMT 2023","Mon Jun 05 16:05:35 GMT 2023","1131","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:05:07 GMT 2023","9840","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 05 16:05:33 GMT 2023","Mon Jun 05 16:05:34 GMT 2023","1034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jun 05 16:05:43 GMT 2023","Mon Jun 05 16:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 05 16:04:48 GMT 2023","Mon Jun 05 16:04:48 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 05 16:05:45 GMT 2023","Mon Jun 05 16:05:47 GMT 2023","1741","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 05 16:05:43 GMT 2023","Mon Jun 05 16:05:44 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 05 16:05:44 GMT 2023","Mon Jun 05 16:05:45 GMT 2023","1146","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 05 16:05:30 GMT 2023","Mon Jun 05 16:05:31 GMT 2023","941","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","615","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jun 05 16:05:17 GMT 2023","Mon Jun 05 16:05:27 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 05 16:04:50 GMT 2023","Mon Jun 05 16:04:51 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 05 16:05:39 GMT 2023","Mon Jun 05 16:05:40 GMT 2023","842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 05 16:04:42 GMT 2023","Mon Jun 05 16:04:42 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 05 16:04:49 GMT 2023","Mon Jun 05 16:04:50 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 05 16:04:45 GMT 2023","Mon Jun 05 16:04:45 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 05 16:04:51 GMT 2023","Mon Jun 05 16:04:52 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 05 16:04:37 GMT 2023","Mon Jun 05 16:04:37 GMT 2023","508","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 05 16:04:37 GMT 2023","Mon Jun 05 16:04:38 GMT 2023","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jun 05 16:05:38 GMT 2023","Mon Jun 05 16:05:39 GMT 2023","1225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 05 16:05:40 GMT 2023","Mon Jun 05 16:05:41 GMT 2023","1230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 05 16:04:55 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","1894","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 05 16:04:53 GMT 2023","Mon Jun 05 16:04:55 GMT 2023","1877","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 05 16:05:33 GMT 2023","Mon Jun 05 16:05:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jun 05 16:04:57 GMT 2023","Mon Jun 05 16:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
