"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 16 04:30:35 GMT 2023","Thu Nov 16 04:30:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 16 04:23:22 GMT 2023","Thu Nov 16 04:23:22 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 04:32:51 GMT 2023","Thu Nov 16 04:32:54 GMT 2023","2784","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 16 04:30:15 GMT 2023","Thu Nov 16 04:30:16 GMT 2023","981","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 16 04:31:58 GMT 2023","Thu Nov 16 04:32:03 GMT 2023","4347","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 04:23:43 GMT 2023","Thu Nov 16 04:23:45 GMT 2023","1393","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 16 04:23:22 GMT 2023","Thu Nov 16 04:23:22 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 04:23:26 GMT 2023","Thu Nov 16 04:23:27 GMT 2023","1102","home","","","","","get project","get project"
"passed","Thu Nov 16 04:32:07 GMT 2023","Thu Nov 16 04:32:11 GMT 2023","4368","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 04:23:25 GMT 2023","Thu Nov 16 04:23:32 GMT 2023","7038","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 04:30:59 GMT 2023","Thu Nov 16 04:31:02 GMT 2023","2052","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 16 04:30:59 GMT 2023","Thu Nov 16 04:30:59 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 16 04:30:06 GMT 2023","Thu Nov 16 04:30:08 GMT 2023","1807","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 04:30:05 GMT 2023","Thu Nov 16 04:30:09 GMT 2023","4161","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 04:32:26 GMT 2023","Thu Nov 16 04:32:30 GMT 2023","4291","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 16 04:23:22 GMT 2023","Thu Nov 16 04:23:22 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 16 04:32:33 GMT 2023","Thu Nov 16 04:32:36 GMT 2023","3105","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 04:30:30 GMT 2023","Thu Nov 16 04:30:35 GMT 2023","4134","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 04:23:24 GMT 2023","Thu Nov 16 04:23:26 GMT 2023","1885","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 04:32:42 GMT 2023","Thu Nov 16 04:32:46 GMT 2023","3921","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 04:30:08 GMT 2023","Thu Nov 16 04:30:09 GMT 2023","1482","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 16 04:32:37 GMT 2023","Thu Nov 16 04:32:39 GMT 2023","2676","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 04:31:02 GMT 2023","Thu Nov 16 04:31:04 GMT 2023","2041","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 04:32:18 GMT 2023","Thu Nov 16 04:32:21 GMT 2023","2311","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
