"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:59:03 GMT 2023","12379","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 22 08:59:29 GMT 2023","Tue Aug 22 08:59:30 GMT 2023","1224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 22 08:57:31 GMT 2023","Tue Aug 22 08:57:35 GMT 2023","4292","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 22 08:39:23 GMT 2023","Tue Aug 22 08:39:27 GMT 2023","4042","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 22 09:00:25 GMT 2023","Tue Aug 22 09:00:28 GMT 2023","2850","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 22 08:59:58 GMT 2023","Tue Aug 22 09:00:03 GMT 2023","4857","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 22 08:57:41 GMT 2023","Tue Aug 22 08:57:48 GMT 2023","6881","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 22 08:58:28 GMT 2023","Tue Aug 22 08:58:37 GMT 2023","8263","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Aug 22 08:59:54 GMT 2023","Tue Aug 22 08:59:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 22 09:00:43 GMT 2023","Tue Aug 22 09:00:48 GMT 2023","4560","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 22 08:56:37 GMT 2023","Tue Aug 22 08:56:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 22 08:58:41 GMT 2023","Tue Aug 22 08:58:44 GMT 2023","3454","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 22 08:58:48 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","2279","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 22 08:39:14 GMT 2023","Tue Aug 22 08:39:14 GMT 2023","393","tables","","","","","get publications","get publications list"
"passed","Tue Aug 22 08:57:20 GMT 2023","Tue Aug 22 08:57:26 GMT 2023","5515","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 22 09:00:20 GMT 2023","Tue Aug 22 09:00:25 GMT 2023","5446","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 22 08:57:57 GMT 2023","Tue Aug 22 08:58:04 GMT 2023","7699","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 22 08:56:25 GMT 2023","Tue Aug 22 08:56:27 GMT 2023","2232","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 22 09:00:28 GMT 2023","Tue Aug 22 09:00:32 GMT 2023","3930","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 22 08:39:06 GMT 2023","Tue Aug 22 08:39:07 GMT 2023","1076","tables","","","","","get tables","get tables list"
"passed","Tue Aug 22 09:00:15 GMT 2023","Tue Aug 22 09:00:20 GMT 2023","5466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 22 08:56:47 GMT 2023","Tue Aug 22 08:56:50 GMT 2023","2757","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 22 08:58:10 GMT 2023","Tue Aug 22 08:58:15 GMT 2023","5032","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 08:57:09 GMT 2023","Tue Aug 22 08:57:14 GMT 2023","4143","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 22 08:56:44 GMT 2023","Tue Aug 22 08:56:47 GMT 2023","3061","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 22 08:56:50 GMT 2023","Tue Aug 22 08:56:57 GMT 2023","6606","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 09:00:48 GMT 2023","Tue Aug 22 09:00:53 GMT 2023","5409","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 22 08:39:32 GMT 2023","Tue Aug 22 08:39:33 GMT 2023","1071","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 22 08:57:35 GMT 2023","Tue Aug 22 08:57:41 GMT 2023","6264","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 22 09:01:01 GMT 2023","Tue Aug 22 09:01:07 GMT 2023","5804","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 22 08:39:13 GMT 2023","Tue Aug 22 08:39:14 GMT 2023","416","tables","","","","","get triggers","get triggers list"
"skipped","Tue Aug 22 08:59:54 GMT 2023","Tue Aug 22 08:59:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 22 08:56:30 GMT 2023","Tue Aug 22 08:56:31 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 22 08:56:32 GMT 2023","Tue Aug 22 08:56:37 GMT 2023","4861","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 22 08:40:43 GMT 2023","Tue Aug 22 08:40:43 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Aug 22 08:59:54 GMT 2023","Tue Aug 22 08:59:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 22 09:00:32 GMT 2023","Tue Aug 22 09:00:39 GMT 2023","6598","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 22 08:58:04 GMT 2023","Tue Aug 22 08:58:10 GMT 2023","5936","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 22 09:01:11 GMT 2023","Tue Aug 22 09:01:15 GMT 2023","4560","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 22 08:58:51 GMT 2023","Tue Aug 22 08:58:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 22 08:58:44 GMT 2023","Tue Aug 22 08:58:48 GMT 2023","4361","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Aug 22 08:39:19 GMT 2023","Tue Aug 22 08:39:19 GMT 2023","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 22 08:58:22 GMT 2023","Tue Aug 22 08:58:28 GMT 2023","6851","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 22 09:01:07 GMT 2023","Tue Aug 22 09:01:11 GMT 2023","4044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 22 08:56:27 GMT 2023","Tue Aug 22 08:56:30 GMT 2023","3104","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 22 09:00:03 GMT 2023","Tue Aug 22 09:00:11 GMT 2023","7630","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 22 08:57:14 GMT 2023","Tue Aug 22 08:57:20 GMT 2023","6764","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
